date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:17:45-08:00,0,0.000000,0.000000
2017-01-29T03:17:50-08:00,2080,415.976367,415.976386
2017-01-29T03:17:55-08:00,4107,410.687385,405.398127
2017-01-29T03:18:00-08:00,6128,408.525775,404.202397
2017-01-29T03:18:05-08:00,8055,402.743961,385.398276
2017-01-29T03:18:10-08:00,10056,402.235828,400.203250
2017-01-29T03:18:15-08:00,12089,402.948404,406.510537
2017-01-29T03:18:20-08:00,14114,403.250790,405.065480
2017-01-29T03:18:25-08:00,16151,403.761771,407.338149
2017-01-29T03:18:30-08:00,18204,404.529332,410.671088
2017-01-29T03:18:35-08:00,20280,405.596339,415.199483
2017-01-29T03:18:40-08:00,22455,408.270470,435.012811
2017-01-29T03:18:45-08:00,24656,410.931694,440.205700
2017-01-29T03:18:45-08:00,24657,410.941655,1021.306496
