date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T00:05:55-07:00,0,0,0.000000,0.000000
2016-09-28T00:05:56-07:00,2000,2041607,2.040959,2.040966
2016-09-28T00:05:57-07:00,4000,4065978,2.032633,2.024305
2016-09-28T00:05:58-07:00,7000,7120523,2.356564,2.991076
2016-09-28T00:05:59-07:00,12000,12199594,3.048605,5.182052
2016-09-28T00:06:00-07:00,15000,15232383,3.046261,3.036870
2016-09-28T00:06:01-07:00,19000,19253675,3.208755,4.021281
2016-09-28T00:06:02-07:00,23000,23315047,3.330552,4.061378
2016-09-28T00:06:03-07:00,25000,25346473,3.168157,2.031366
2016-09-28T00:06:04-07:00,29000,29408390,3.267464,4.061965
2016-09-28T00:06:05-07:00,33000,33430060,3.342894,4.021815
2016-09-28T00:06:06-07:00,35000,35456989,3.223270,2.026971
2016-09-28T00:06:07-07:00,39000,39498320,3.291423,4.041077
2016-09-28T00:06:08-07:00,43000,43551358,3.350004,4.052992
2016-09-28T00:06:09-07:00,46000,46598320,3.328365,3.047045
2016-09-28T00:06:10-07:00,49000,49638872,3.309180,3.040572
2016-09-28T00:06:11-07:00,52000,52685121,3.292740,3.046154
2016-09-28T00:06:12-07:00,56000,56731191,3.337054,4.046089
2016-09-28T00:06:13-07:00,59000,59777079,3.320883,3.045959
2016-09-28T00:06:14-07:00,62000,62814906,3.305978,3.037698
2016-09-28T00:06:15-07:00,65000,65863620,3.293121,3.048835
2016-09-28T00:06:16-07:00,69000,69928350,3.329857,4.064537
2016-09-28T00:06:17-07:00,72000,72978282,3.317137,3.050023
2016-09-28T00:06:18-07:00,74000,75005393,3.260994,2.026304
2016-09-28T00:06:19-07:00,77000,78058943,3.252356,3.053681
2016-09-28T00:06:20-07:00,81000,82125309,3.284965,4.067892
2016-09-28T00:06:21-07:00,85000,86142022,3.313104,4.016562
2016-09-28T00:06:22-07:00,87000,88167283,3.265409,2.025296
2016-09-28T00:06:23-07:00,90000,91222379,3.257898,3.055094
2016-09-28T00:06:24-07:00,94000,95274291,3.285276,4.051870
2016-09-28T00:06:25-07:00,97000,98316284,3.277170,3.042093
2016-09-28T00:06:26-07:00,101000,102367255,3.301137,4.013488
2016-09-28T00:06:28-07:00,101000,102367255,3.113071,0.000000
2016-09-28T00:06:28-07:00,101000,102367255,3.102007,0.000000
2016-09-28T00:06:29-07:00,105000,106424956,3.130112,4.057545
2016-09-28T00:06:30-07:00,109000,110477798,3.156477,4.052890
2016-09-28T00:06:31-07:00,112000,113523681,3.153401,3.045751
2016-09-28T00:06:32-07:00,116000,117586319,3.177971,4.062480
2016-09-28T00:06:33-07:00,117000,118598069,3.120972,1.011823
2016-09-28T00:06:34-07:00,120000,121633453,3.118776,3.035320
2016-09-28T00:06:35-07:00,124000,125691992,3.142271,4.058626
2016-09-28T00:06:36-07:00,128000,129752318,3.164660,4.060203
2016-09-28T00:06:37-07:00,131000,132805297,3.162007,3.053195
2016-09-28T00:06:38-07:00,135000,136869906,3.182991,4.064264
2016-09-28T00:06:39-07:00,139000,140928818,3.202401,4.031404
2016-09-28T00:06:40-07:00,139000,140928818,3.131728,0.000000
2016-09-28T00:06:41-07:00,143000,144965676,3.151401,4.036683
2016-09-28T00:06:42-07:00,147000,149025570,3.170728,4.059714
2016-09-28T00:06:43-07:00,149000,151058096,3.147017,2.032559
2016-09-28T00:06:44-07:00,153000,155117132,3.165630,4.059099
2016-09-28T00:06:45-07:00,157000,159179807,3.183572,4.062745
2016-09-28T00:06:46-07:00,161000,163264027,3.201232,4.084248
2016-09-28T00:06:47-07:00,165000,167327736,3.217817,4.063651
2016-09-28T00:06:48-07:00,168000,170372934,3.214560,3.045164
2016-09-28T00:06:49-07:00,170000,172395905,3.192495,2.023020
2016-09-28T00:06:50-07:00,173000,175426418,3.189550,3.030544
2016-09-28T00:06:51-07:00,177000,179470811,3.204814,4.044326
2016-09-28T00:06:52-07:00,178000,180483450,3.166353,1.012600
2016-09-28T00:06:53-07:00,183000,185572664,3.199507,5.089353
2016-09-28T00:06:54-07:00,187000,189639170,3.214201,4.066467
2016-09-28T00:06:55-07:00,189000,191675588,3.194576,2.036577
2016-09-28T00:06:56-07:00,192000,194732853,3.192324,3.057184
2016-09-28T00:06:57-07:00,196000,198789485,3.206263,4.056524
2016-09-28T00:06:58-07:00,198000,200819774,3.187596,2.030264
2016-09-28T00:06:59-07:00,198000,200819774,3.137783,0.000000
2016-09-28T00:06:59-07:00,200000,202846298,3.153696,6.339582
2016-09-28T00:07:00-07:00,200000,202846298,3.120694,0.000000
2016-09-28T00:07:01-07:00,200000,202846298,3.073411,0.000000
