date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T00:07:27-07:00,0,0,0.000000,0.000000
2016-08-28T00:07:28-07:00,2000,2041607,2.040915,2.040921
2016-08-28T00:07:29-07:00,4000,4065978,2.032473,2.024030
2016-08-28T00:07:30-07:00,7000,7120523,2.373248,3.055092
2016-08-28T00:07:31-07:00,11000,11179827,2.794690,4.059089
2016-08-28T00:07:32-07:00,15000,15229971,3.045760,4.050134
2016-08-28T00:07:33-07:00,18000,18248421,3.041191,3.018342
2016-08-28T00:07:34-07:00,22000,22289873,3.184074,4.041425
2016-08-28T00:07:35-07:00,25000,25344061,3.167838,3.054181
2016-08-28T00:07:36-07:00,28000,28390241,3.154327,3.046235
2016-08-28T00:07:37-07:00,32000,32417752,3.241649,4.027594
2016-08-28T00:07:38-07:00,35000,35454577,3.223001,3.036528
2016-08-28T00:07:39-07:00,37000,37471687,3.122542,2.017330
2016-08-28T00:07:40-07:00,40000,40511577,3.116173,3.039741
2016-08-28T00:07:41-07:00,44000,44553636,3.182320,4.042320
2016-08-28T00:07:42-07:00,48000,48624582,3.241554,4.070827
2016-08-28T00:07:43-07:00,50000,50649130,3.165490,2.024516
2016-08-28T00:07:44-07:00,53000,53697861,3.158621,3.048717
2016-08-28T00:07:45-07:00,57000,57745508,3.208008,4.047584
2016-08-28T00:07:46-07:00,61000,61802766,3.252703,4.057226
2016-08-28T00:07:47-07:00,63000,63827390,3.191311,2.024769
2016-08-28T00:07:48-07:00,66000,66876640,3.184542,3.049162
2016-08-28T00:07:49-07:00,70000,70935950,3.224298,4.059163
2016-08-28T00:07:50-07:00,74000,75005393,3.261053,4.069736
2016-08-28T00:07:51-07:00,77000,78058943,3.252406,3.053517
2016-08-28T00:07:52-07:00,79000,80097848,3.203871,2.038967
2016-08-28T00:07:53-07:00,83000,84138652,3.236049,4.040457
2016-08-28T00:07:54-07:00,87000,88163227,3.265252,4.024509
2016-08-28T00:07:55-07:00,91000,92228533,3.293831,4.065532
2016-08-28T00:07:56-07:00,93000,94260968,3.250331,2.032366
2016-08-28T00:07:57-07:00,97000,98312228,3.277033,4.051406
2016-08-28T00:07:58-07:00,101000,102363199,3.301988,4.050575
2016-08-28T00:07:59-07:00,104000,105401574,3.293754,3.038492
2016-08-28T00:08:00-07:00,107000,108443964,3.286138,3.042437
2016-08-28T00:08:01-07:00,107000,108443964,3.189488,0.000000
2016-08-28T00:08:02-07:00,111000,112500136,3.214257,4.056458
2016-08-28T00:08:03-07:00,115000,116572110,3.238075,4.071644
2016-08-28T00:08:04-07:00,118000,119613188,3.232747,3.040957
2016-08-28T00:08:05-07:00,122000,123657616,3.254028,4.040696
2016-08-28T00:08:06-07:00,123000,124677414,3.196820,1.020765
2016-08-28T00:08:07-07:00,126000,127712211,3.192775,3.035044
2016-08-28T00:08:08-07:00,130000,131785718,3.214254,4.073365
2016-08-28T00:08:09-07:00,134000,135846708,3.234411,4.060844
2016-08-28T00:08:10-07:00,137000,138894334,3.230072,3.047815
2016-08-28T00:08:11-07:00,141000,142929844,3.247920,4.010636
2016-08-28T00:08:12-07:00,143000,144965676,3.221394,2.047433
2016-08-28T00:08:13-07:00,147000,149025570,3.239632,4.060512
2016-08-28T00:08:14-07:00,151000,153084085,3.257079,4.059905
2016-08-28T00:08:15-07:00,155000,157156396,3.274062,4.072242
2016-08-28T00:08:16-07:00,156000,158165242,3.227833,1.008853
2016-08-28T00:08:17-07:00,160000,162247131,3.244917,4.082029
2016-08-28T00:08:18-07:00,165000,167327736,3.280907,5.080368
2016-08-28T00:08:19-07:00,170000,172395905,3.315279,5.068329
2016-08-28T00:08:20-07:00,172000,174417615,3.290875,2.021779
2016-08-28T00:08:21-07:00,176000,178458012,3.304753,4.040315
2016-08-28T00:08:22-07:00,182000,184552836,3.355484,6.095018
2016-08-28T00:08:23-07:00,185000,187603988,3.350046,3.051001
2016-08-28T00:08:24-07:00,189000,191675588,3.362705,4.071637
2016-08-28T00:08:25-07:00,195000,197776181,3.409909,6.100454
2016-08-28T00:08:26-07:00,197000,199804108,3.386489,2.028067
2016-08-28T00:08:27-07:00,198000,200819774,3.346976,1.015665
2016-08-28T00:08:28-07:00,200000,202846298,3.358393,5.073272
2016-08-28T00:08:28-07:00,200000,202846298,3.325328,0.000000
2016-08-28T00:08:29-07:00,200000,202846298,3.271692,0.000000
2016-08-28T00:08:30-07:00,200000,202846298,3.219760,0.000000
2016-08-28T00:08:31-07:00,200000,202846298,3.169452,0.000000
2016-08-28T00:08:32-07:00,200000,202846298,3.120694,0.000000
2016-08-28T00:08:33-07:00,200000,202846298,3.073407,0.000000
2016-08-28T00:08:34-07:00,200000,202846298,3.027538,0.000000
2016-08-28T00:08:35-07:00,200000,202846298,2.983017,0.000000
2016-08-28T00:08:36-07:00,200000,202846298,2.939780,0.000000
2016-08-28T00:08:37-07:00,200000,202846298,2.897788,0.000000
2016-08-28T00:08:38-07:00,200000,202846298,2.856973,0.000000
2016-08-28T00:08:39-07:00,200000,202846298,2.817294,0.000000
2016-08-28T00:08:40-07:00,200000,202846298,2.778701,0.000000
2016-08-28T00:08:41-07:00,200000,202846298,2.741151,0.000000
2016-08-28T00:08:42-07:00,200000,202846298,2.704604,0.000000
2016-08-28T00:08:43-07:00,200000,202846298,2.669011,0.000000
