date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:27:20-07:00,0,0.000000,0.000000
2016-08-03T03:27:25-07:00,3793,758.407947,758.407978
2016-08-03T03:27:30-07:00,7594,759.375480,760.343441
2016-08-03T03:27:35-07:00,11400,759.982414,761.196315
2016-08-03T03:27:40-07:00,15205,760.236530,760.998895
2016-08-03T03:27:45-07:00,19013,760.509393,761.600863
2016-08-03T03:27:50-07:00,22825,760.824359,762.399210
2016-08-03T03:27:55-07:00,26590,759.706896,753.002019
2016-08-03T03:28:00-07:00,30398,759.943430,761.599185
2016-08-03T03:28:05-07:00,34211,760.238660,762.600520
2016-08-03T03:28:10-07:00,38014,760.274656,760.598624
2016-08-03T03:28:15-07:00,41833,760.595222,763.800906
2016-08-03T03:28:20-07:00,45644,760.729851,762.210799
2016-08-03T03:28:20-07:00,45645,760.745308,762.396263
