date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T01:25:45-07:00,0,0.000000,0.000000
2016-09-11T01:25:50-07:00,579,115.791964,115.791970
2016-09-11T01:25:55-07:00,1076,107.595877,99.399281
2016-09-11T01:26:00-07:00,1604,106.930505,105.599715
2016-09-11T01:26:05-07:00,2176,108.798039,114.400827
2016-09-11T01:26:10-07:00,2766,110.638385,117.999895
2016-09-11T01:26:15-07:00,3372,112.398668,121.200229
2016-09-11T01:26:20-07:00,3982,113.770285,122.000094
2016-09-11T01:26:25-07:00,4609,115.224039,125.400454
2016-09-11T01:26:30-07:00,5188,115.287946,115.799204
2016-09-11T01:26:35-07:00,5781,115.619108,118.599573
2016-09-11T01:26:40-07:00,6496,118.108259,142.999961
2016-09-11T01:26:45-07:00,7066,117.766064,114.001825
2016-09-11T01:26:45-07:00,7067,117.758324,80.416066
