date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T01:26:45-07:00,0,0.000000,0.000000
2016-09-11T01:26:50-07:00,26160,5231.667314,5231.667552
2016-09-11T01:26:55-07:00,52339,5233.733604,5235.800025
2016-09-11T01:27:00-07:00,78468,5231.068791,5225.739058
2016-09-11T01:27:05-07:00,104599,5229.863310,5226.246741
2016-09-11T01:27:10-07:00,130737,5229.416702,5227.630231
2016-09-11T01:27:15-07:00,156914,5230.410554,5235.379858
2016-09-11T01:27:20-07:00,183053,5230.036195,5227.790019
2016-09-11T01:27:25-07:00,209171,5229.232003,5223.602599
2016-09-11T01:27:30-07:00,235335,5229.627877,5232.794894
2016-09-11T01:27:35-07:00,261522,5230.402695,5237.376081
2016-09-11T01:27:40-07:00,287723,5231.294095,5240.208165
2016-09-11T01:27:45-07:00,313886,5231.408023,5232.661255
