date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:24:29-08:00,0,0,0.000000,0.000000
2016-02-23T19:24:30-08:00,0,0,0.000000,0.000000
2016-02-23T19:24:31-08:00,0,0,0.000000,0.000000
2016-02-23T19:24:32-08:00,1000,1022787,0.340906,1.023500
2016-02-23T19:24:33-08:00,1000,1022787,0.255683,0.000000
2016-02-23T19:24:34-08:00,1000,1022787,0.204548,0.000000
2016-02-23T19:24:35-08:00,2000,2041607,0.339979,1.013871
2016-02-23T19:24:36-08:00,3000,3048832,0.435531,1.012122
2016-02-23T19:24:37-08:00,4000,4065753,0.508201,1.016902
2016-02-23T19:24:38-08:00,5000,5079899,0.564416,1.014151
2016-02-23T19:24:39-08:00,6000,6100477,0.610029,1.020544
2016-02-23T19:24:40-08:00,7000,7120298,0.647283,1.019855
2016-02-23T19:24:41-08:00,7000,7120298,0.593344,0.000000
2016-02-23T19:24:42-08:00,8000,8130948,0.625404,1.009809
2016-02-23T19:24:43-08:00,8000,8130948,0.580773,0.000000
2016-02-23T19:24:44-08:00,10000,10167181,0.677800,2.036119
2016-02-23T19:24:45-08:00,10000,10167181,0.635439,0.000000
2016-02-23T19:24:46-08:00,11000,11182014,0.657755,1.014800
2016-02-23T19:24:47-08:00,12000,12199369,0.677731,1.017330
2016-02-23T19:24:48-08:00,13000,13210191,0.695263,1.010849
2016-02-23T19:24:49-08:00,14000,14218018,0.710891,1.007830
2016-02-23T19:24:50-08:00,14000,14218018,0.677039,0.000000
2016-02-23T19:24:51-08:00,15000,15232158,0.692360,1.014109
2016-02-23T19:24:52-08:00,16000,16234945,0.705786,1.000466
2016-02-23T19:24:53-08:00,16000,16234945,0.676450,0.000000
2016-02-23T19:24:54-08:00,17000,17246033,0.689835,1.011057
2016-02-23T19:24:55-08:00,18000,18250608,0.701939,1.004529
2016-02-23T19:24:56-08:00,18000,18250608,0.675942,0.000000
2016-02-23T19:24:57-08:00,20000,20262742,0.723662,2.012094
