date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T00:02:17-07:00,0,0,0.000000,0.000000
2016-10-20T00:02:18-07:00,2000,2041607,2.035633,2.035633
2016-10-20T00:02:19-07:00,4000,4065978,2.032036,2.028421
2016-10-20T00:02:20-07:00,7000,7120523,2.360090,3.006094
2016-10-20T00:02:21-07:00,12000,12199594,3.037540,5.083046
2016-10-20T00:02:22-07:00,15000,15238204,3.047324,3.087248
2016-10-20T00:02:23-07:00,18000,18256654,3.042468,3.018184
2016-10-20T00:02:24-07:00,22000,22298106,3.185171,4.041487
2016-10-20T00:02:25-07:00,25000,25350950,3.168625,3.052797
2016-10-20T00:02:26-07:00,29000,29406796,3.267173,4.055560
2016-10-20T00:02:27-07:00,32000,32418570,3.241659,3.011999
2016-10-20T00:02:28-07:00,35000,35455395,3.221792,3.023956
2016-10-20T00:02:29-07:00,39000,39496726,3.291235,4.058731
2016-10-20T00:02:30-07:00,43000,43549764,3.349825,4.052915
2016-10-20T00:02:31-07:00,47000,47612760,3.400765,4.063019
2016-10-20T00:02:32-07:00,49000,49644889,3.309541,2.032266
2016-10-20T00:02:33-07:00,53000,53706290,3.356520,4.061195
2016-10-20T00:02:34-07:00,57000,57753937,3.397163,4.047450
2016-10-20T00:02:35-07:00,61000,61811195,3.433411,4.048283
2016-10-20T00:02:36-07:00,63000,63835819,3.359675,2.029210
2016-10-20T00:02:37-07:00,66000,66885069,3.344155,3.049263
2016-10-20T00:02:38-07:00,70000,70944379,3.378208,4.059272
2016-10-20T00:02:39-07:00,74000,75011410,3.409475,4.065938
2016-10-20T00:02:40-07:00,76000,77043964,3.349650,2.033088
2016-10-20T00:02:41-07:00,80000,81113623,3.379648,4.069637
2016-10-20T00:02:42-07:00,83000,84142904,3.365633,3.029253
2016-10-20T00:02:43-07:00,87000,88168823,3.391026,4.025859
2016-10-20T00:02:44-07:00,89000,90209156,3.341002,2.040342
2016-10-20T00:02:45-07:00,93000,94272635,3.366810,4.063693
2016-10-20T00:02:46-07:00,97000,98323895,3.390405,4.051034
2016-10-20T00:02:47-07:00,101000,102374866,3.412428,4.051117
2016-10-20T00:02:48-07:00,104000,105413241,3.399835,3.023849
2016-10-20T00:02:49-07:00,105000,106432567,3.325958,1.024267
2016-10-20T00:02:50-07:00,110000,111504735,3.378869,5.072009
2016-10-20T00:02:51-07:00,113000,114538386,3.368715,3.033633
2016-10-20T00:02:52-07:00,117000,118598069,3.388459,4.059767
2016-10-20T00:02:53-07:00,120000,121633453,3.378651,3.035358
2016-10-20T00:02:54-07:00,120000,121633453,3.287342,0.000000
2016-10-20T00:02:55-07:00,123000,124681470,3.281040,3.047880
2016-10-20T00:02:56-07:00,128000,129752318,3.326930,5.070696
2016-10-20T00:02:57-07:00,131000,132805297,3.320082,3.053010
2016-10-20T00:02:58-07:00,135000,136869906,3.338242,4.064645
2016-10-20T00:02:59-07:00,138000,139910864,3.330693,3.023018
2016-10-20T00:03:00-07:00,138000,139910864,3.253688,0.000000
2016-10-20T00:03:01-07:00,138000,139910864,3.179742,0.000000
2016-10-20T00:03:02-07:00,138000,139910864,3.109080,0.000000
2016-10-20T00:03:03-07:00,138000,139910864,3.041498,0.000000
2016-10-20T00:03:04-07:00,140000,141947256,3.020115,2.036456
2016-10-20T00:03:05-07:00,144000,145984918,3.041310,4.037415
2016-10-20T00:03:06-07:00,149000,151058096,3.082778,5.073325
2016-10-20T00:03:07-07:00,154000,156138110,3.122725,5.080293
2016-10-20T00:03:08-07:00,160000,162247131,3.181277,6.108803
2016-10-20T00:03:09-07:00,166000,168340776,3.237284,6.093678
2016-10-20T00:03:10-07:00,172000,174417615,3.290859,6.076758
2016-10-20T00:03:11-07:00,173000,175426418,3.248602,1.008847
2016-10-20T00:03:12-07:00,176000,178458012,3.244657,3.031647
2016-10-20T00:03:13-07:00,181000,183536643,3.277405,5.078515
2016-10-20T00:03:14-07:00,182000,184552836,3.237731,1.016115
2016-10-20T00:03:15-07:00,182000,184552836,3.181909,0.000000
2016-10-20T00:03:16-07:00,187000,189639170,3.214188,5.086446
2016-10-20T00:03:17-07:00,191000,193716448,3.228575,4.077465
2016-10-20T00:03:18-07:00,195000,197776181,3.242198,4.059545
2016-10-20T00:03:19-07:00,199000,201832676,3.255335,4.056735
2016-10-20T00:03:20-07:00,199000,201832676,3.203664,0.000000
2016-10-20T00:03:20-07:00,200000,202846298,3.216525,16.028901
2016-10-20T00:03:21-07:00,200000,202846298,3.169443,0.000000
2016-10-20T00:03:22-07:00,200000,202846298,3.120682,0.000000
2016-10-20T00:03:23-07:00,200000,202846298,3.073399,0.000000
2016-10-20T00:03:24-07:00,200000,202846298,3.027528,0.000000
2016-10-20T00:03:25-07:00,200000,202846298,2.983002,0.000000
2016-10-20T00:03:26-07:00,200000,202846298,2.939774,0.000000
2016-10-20T00:03:27-07:00,200000,202846298,2.897780,0.000000
2016-10-20T00:03:28-07:00,200000,202846298,2.856965,0.000000
2016-10-20T00:03:29-07:00,200000,202846298,2.817285,0.000000
2016-10-20T00:03:30-07:00,200000,202846298,2.778693,0.000000
2016-10-20T00:03:31-07:00,200000,202846298,2.741144,0.000000
2016-10-20T00:03:32-07:00,200000,202846298,2.704596,0.000000
2016-10-20T00:03:33-07:00,200000,202846298,2.669008,0.000000
2016-10-20T00:03:34-07:00,200000,202846298,2.634345,0.000000
2016-10-20T00:03:35-07:00,200000,202846298,2.600573,0.000000
2016-10-20T00:03:36-07:00,200000,202846298,2.567654,0.000000
2016-10-20T00:03:37-07:00,200000,202846298,2.535561,0.000000
