date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:44:07-08:00,0,0.000000,0.000000
2017-01-21T03:44:12-08:00,113,22.599013,22.599015
2017-01-21T03:44:17-08:00,237,23.699398,24.799824
2017-01-21T03:44:22-08:00,387,25.799450,29.999603
2017-01-21T03:44:27-08:00,535,26.749676,29.600459
2017-01-21T03:44:32-08:00,674,26.959750,27.800060
2017-01-21T03:44:37-08:00,820,27.333062,29.199615
2017-01-21T03:44:42-08:00,963,27.514073,28.600151
2017-01-21T03:44:47-08:00,1119,27.974828,31.200154
2017-01-21T03:44:52-08:00,1265,28.110927,29.199720
2017-01-21T03:44:57-08:00,1410,28.199851,29.000176
2017-01-21T03:45:02-08:00,1553,28.236237,28.600095
2017-01-21T03:45:07-08:00,1700,28.333271,29.400680
2017-01-21T03:45:07-08:00,1701,28.344511,87.044581
