date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:45:09-08:00,0,0.000000,0.000000
2017-01-21T03:45:14-08:00,14115,2822.813095,2822.813217
2017-01-21T03:45:19-08:00,28844,2884.317793,2945.827129
2017-01-21T03:45:24-08:00,43822,2921.421898,2995.633042
2017-01-21T03:45:29-08:00,58869,2943.414871,3009.394684
2017-01-21T03:45:34-08:00,75251,3010.015925,3276.425388
2017-01-21T03:45:39-08:00,90730,3024.306572,3095.759438
2017-01-21T03:45:44-08:00,105423,3012.064371,2938.610260
2017-01-21T03:45:49-08:00,121074,3026.831481,3130.202049
2017-01-21T03:45:54-08:00,136314,3029.184039,3048.004648
2017-01-21T03:45:59-08:00,151060,3021.184878,2949.192245
2017-01-21T03:46:04-08:00,166238,3022.497500,3035.623881
2017-01-21T03:46:09-08:00,180998,3016.626614,2952.045623
2017-01-21T03:46:09-08:00,180999,3016.635720,6650.085786
