date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T01:39:27-07:00,0,0,0.000000,0.000000
2016-04-19T01:39:28-07:00,0,0,0.000000,0.000000
2016-04-19T01:39:29-07:00,1000,1022787,0.511178,1.022454
2016-04-19T01:39:30-07:00,1000,1022787,0.340882,0.000000
2016-04-19T01:39:31-07:00,2000,2041607,0.510275,1.018227
2016-04-19T01:39:32-07:00,2000,2041607,0.408279,0.000000
2016-04-19T01:39:33-07:00,4000,4065978,0.677614,2.024553
2016-04-19T01:39:34-07:00,4000,4065978,0.580735,0.000000
2016-04-19T01:39:35-07:00,5000,5080124,0.634982,1.015174
2016-04-19T01:39:36-07:00,7000,7120523,0.791125,2.040230
2016-04-19T01:39:37-07:00,8000,8131173,0.813079,1.010673
2016-04-19T01:39:38-07:00,9000,9149804,0.831764,1.018621
2016-04-19T01:39:39-07:00,11000,11182239,0.931810,2.032291
2016-04-19T01:39:40-07:00,12000,12199594,0.938395,1.017418
2016-04-19T01:39:41-07:00,13000,13210416,0.943566,1.010796
2016-04-19T01:39:42-07:00,14000,14218243,0.947852,1.007866
2016-04-19T01:39:43-07:00,16000,16235170,1.014668,2.016952
2016-04-19T01:39:44-07:00,17000,17246258,1.014455,1.011043
2016-04-19T01:39:45-07:00,18000,18250833,1.013908,1.004598
2016-04-19T01:39:46-07:00,19000,19253675,1.013274,1.001882
2016-04-19T01:39:47-07:00,19000,19253675,0.962666,0.000000
2016-04-19T01:39:48-07:00,21000,21274111,1.013033,2.020373
2016-04-19T01:39:49-07:00,22000,22292285,1.013263,1.018085
2016-04-19T01:39:50-07:00,23000,23315047,1.013675,1.022739
2016-04-19T01:39:51-07:00,25000,25346473,1.056082,2.031484
2016-04-19T01:39:52-07:00,26000,26366625,1.054645,1.020171
2016-04-19T01:39:53-07:00,27000,27378185,1.052988,1.011556
2016-04-19T01:39:54-07:00,28000,28392653,1.051560,1.014440
2016-04-19T01:39:55-07:00,29000,29408390,1.050280,1.015723
2016-04-19T01:39:56-07:00,31000,31415095,1.083262,2.006793
2016-04-19T01:39:57-07:00,32000,32420164,1.080656,1.005093
2016-04-19T01:39:58-07:00,33000,33430060,1.078372,1.009861
2016-04-19T01:39:59-07:00,34000,34441547,1.076281,1.011467
2016-04-19T01:40:00-07:00,36000,36464235,1.104937,2.021325
2016-04-19T01:40:01-07:00,36000,36464235,1.072432,0.000000
2016-04-19T01:40:02-07:00,37000,37474099,1.070676,1.010904
2016-04-19T01:40:03-07:00,38000,38484053,1.068987,1.009867
2016-04-19T01:40:04-07:00,40000,40513989,1.094958,2.029951
2016-04-19T01:40:05-07:00,41000,41528758,1.092849,1.014794
2016-04-19T01:40:06-07:00,42000,42541195,1.090786,1.012398
2016-04-19T01:40:07-07:00,43000,43551358,1.088771,1.010190
2016-04-19T01:40:08-07:00,45000,45580518,1.111707,2.029117
2016-04-19T01:40:09-07:00,46000,46598320,1.109471,1.017824
2016-04-19T01:40:10-07:00,47000,47614354,1.107298,1.016013
2016-04-19T01:40:11-07:00,48000,48626994,1.105146,1.012634
2016-04-19T01:40:12-07:00,49000,49638872,1.103075,1.011942
2016-04-19T01:40:13-07:00,50000,50651542,1.101108,1.012603
2016-04-19T01:40:14-07:00,52000,52685121,1.120948,2.033605
2016-04-19T01:40:15-07:00,53000,53700273,1.118738,1.014899
2016-04-19T01:40:16-07:00,53000,53700273,1.095914,0.000000
