date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T00:25:02-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:03-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:04-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:05-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:06-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:07-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:08-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:09-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:10-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:11-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:12-07:00,0,0,0.000000,0.000000
2017-05-06T00:25:13-07:00,1000,1022787,0.092977,1.022727
2017-05-06T00:25:14-07:00,2000,2041607,0.170127,1.018808
2017-05-06T00:25:15-07:00,4000,4065978,0.312759,2.024541
2017-05-06T00:25:16-07:00,5000,5080124,0.362707,1.008340
2017-05-06T00:25:17-07:00,6000,6100702,0.406703,1.026483
2017-05-06T00:25:18-07:00,7000,7120523,0.445021,1.019764
2017-05-06T00:25:19-07:00,7000,7120523,0.418843,0.000000
2017-05-06T00:25:20-07:00,8000,8131173,0.451719,1.010615
2017-05-06T00:25:21-07:00,9000,9149804,0.481558,1.018706
2017-05-06T00:25:22-07:00,10000,10167406,0.508361,1.017641
2017-05-06T00:25:23-07:00,11000,11182239,0.532476,1.014756
2017-05-06T00:25:24-07:00,12000,12199594,0.554478,1.015864
2017-05-06T00:25:25-07:00,13000,13210416,0.574354,1.012304
2017-05-06T00:25:26-07:00,14000,14218243,0.592416,1.007872
2017-05-06T00:25:27-07:00,14000,14218243,0.568721,0.000000
2017-05-06T00:25:28-07:00,15000,15232383,0.585850,1.014048
2017-05-06T00:25:29-07:00,16000,16235170,0.601293,1.002853
2017-05-06T00:25:30-07:00,17000,17246258,0.615929,1.011101
2017-05-06T00:25:31-07:00,17000,17246258,0.594688,0.000000
2017-05-06T00:25:32-07:00,18000,18250833,0.608353,1.004688
2017-05-06T00:25:33-07:00,19000,19253675,0.621079,1.002874
2017-05-06T00:25:34-07:00,19000,19253675,0.601670,0.000000
2017-05-06T00:25:35-07:00,20000,20262967,0.614021,1.009246
2017-05-06T00:25:36-07:00,21000,21274111,0.625701,1.011144
2017-05-06T00:25:37-07:00,21000,21274111,0.607825,0.000000
2017-05-06T00:25:38-07:00,22000,22292285,0.619222,1.018096
2017-05-06T00:25:39-07:00,23000,23315047,0.630129,1.022779
2017-05-06T00:25:40-07:00,24000,24329327,0.640239,1.014317
2017-05-06T00:25:41-07:00,24000,24329327,0.623822,0.000000
2017-05-06T00:25:42-07:00,25000,25346473,0.633656,1.017178
2017-05-06T00:25:43-07:00,25000,25346473,0.618200,0.000000
2017-05-06T00:25:44-07:00,26000,26366625,0.627770,1.020117
2017-05-06T00:25:45-07:00,27000,27378185,0.636687,1.010969
2017-05-06T00:25:46-07:00,27000,27378185,0.622224,0.000000
2017-05-06T00:25:47-07:00,28000,28392653,0.630942,1.014578
2017-05-06T00:25:48-07:00,28000,28392653,0.617224,0.000000
2017-05-06T00:25:49-07:00,29000,29408390,0.625705,1.015892
2017-05-06T00:25:50-07:00,30000,30419006,0.633723,1.010608
2017-05-06T00:25:51-07:00,30000,30419006,0.620790,0.000000
2017-05-06T00:25:52-07:00,31000,31415095,0.628297,0.996215
2017-05-06T00:25:53-07:00,31000,31415095,0.615977,0.000000
2017-05-06T00:25:54-07:00,32000,32420164,0.623459,1.005003
2017-05-06T00:25:55-07:00,33000,33430060,0.630751,1.009982
2017-05-06T00:25:56-07:00,33000,33430060,0.619070,0.000000
