date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:33:14-08:00,0,0,0.000000,0.000000
2016-02-26T11:33:15-08:00,1000,1022787,1.022596,1.022596
2016-02-26T11:33:16-08:00,3000,3048832,1.522704,2.021876
2016-02-26T11:33:17-08:00,4000,4065978,1.355230,1.019222
2016-02-26T11:33:18-08:00,6000,6100702,1.524923,2.033810
2016-02-26T11:33:19-08:00,6000,6100702,1.220073,0.000000
2016-02-26T11:33:20-08:00,8000,8131173,1.355145,2.030582
2016-02-26T11:33:21-08:00,10000,10167592,1.452285,2.034629
2016-02-26T11:33:22-08:00,12000,12204157,1.525473,2.038312
2016-02-26T11:33:23-08:00,16000,16239733,1.804359,4.035441
2016-02-26T11:33:24-08:00,19000,19258238,1.925764,3.018409
2016-02-26T11:33:25-08:00,22000,22296848,2.026676,3.034445
2016-02-26T11:33:26-08:00,22000,22296848,1.855326,0.000000
2016-02-26T11:33:27-08:00,26000,26365117,2.027865,4.135818
2016-02-26T11:33:28-08:00,28000,28391145,2.027892,2.028249
2016-02-26T11:33:29-08:00,32000,32418656,2.161206,4.027765
2016-02-26T11:33:30-08:00,35000,35455481,2.215927,3.036730
2016-02-26T11:33:31-08:00,38000,38482545,2.263542,3.024822
2016-02-26T11:33:32-08:00,38000,38482545,2.137532,0.000000
2016-02-26T11:33:33-08:00,42000,42539855,2.238911,4.069566
2016-02-26T11:33:34-08:00,45000,45579178,2.278928,3.039236
2016-02-26T11:33:35-08:00,49000,49637532,2.363656,4.058171
2016-02-26T11:33:36-08:00,52000,52683781,2.394687,3.046385
2016-02-26T11:33:37-08:00,55000,55717842,2.422270,3.027858
2016-02-26T11:33:38-08:00,56000,56729851,2.363723,1.014148
2016-02-26T11:33:39-08:00,60000,60786769,2.431452,4.057021
2016-02-26T11:33:40-08:00,64000,64838867,2.493777,4.051768
2016-02-26T11:33:41-08:00,66000,66872060,2.476714,2.033093
2016-02-26T11:33:42-08:00,67000,67888981,2.424581,1.016950
2016-02-26T11:33:43-08:00,71000,71950061,2.481013,4.061147
2016-02-26T11:33:44-08:00,71000,71950061,2.397952,0.000000
2016-02-26T11:33:45-08:00,72000,72968692,2.353812,1.023316
2016-02-26T11:33:46-08:00,76000,77027604,2.407097,4.058933
2016-02-26T11:33:47-08:00,77000,78042779,2.364912,1.015099
2016-02-26T11:33:48-08:00,81000,82080441,2.414111,4.037708
2016-02-26T11:33:49-08:00,84000,85121093,2.432013,3.040686
2016-02-26T11:33:50-08:00,86000,87153619,2.420909,2.032306
2016-02-26T11:33:51-08:00,86000,87153619,2.355484,0.000000
2016-02-26T11:33:52-08:00,88000,89179608,2.346816,2.026083
2016-02-26T11:33:53-08:00,89000,90202447,2.312690,1.019781
2016-02-26T11:33:54-08:00,90000,91212655,2.280298,1.013183
2016-02-26T11:33:55-08:00,93000,94260765,2.299030,3.048356
2016-02-26T11:33:56-08:00,95000,96295624,2.292737,2.034767
2016-02-26T11:33:57-08:00,97000,98342654,2.287021,2.046955
2016-02-26T11:33:58-08:00,101000,102417615,2.327661,4.075381
2016-02-26T11:33:59-08:00,104000,105453464,2.343400,3.035890
2016-02-26T11:34:00-08:00,106000,107475312,2.336406,2.021718
2016-02-26T11:34:01-08:00,108000,109503363,2.329846,2.028073
2016-02-26T11:34:02-08:00,110000,111521941,2.323234,2.013304
2016-02-26T11:34:03-08:00,110000,111521941,2.275945,0.000000
2016-02-26T11:34:04-08:00,112000,113547364,2.270937,2.025569
2016-02-26T11:34:05-08:00,114000,115566334,2.265994,2.018829
2016-02-26T11:34:06-08:00,116000,117598556,2.261499,2.032268
2016-02-26T11:34:07-08:00,116000,117598556,2.218830,0.000000
2016-02-26T11:34:08-08:00,119000,120649378,2.234237,3.050842
2016-02-26T11:34:09-08:00,123000,124718952,2.267608,4.069662
2016-02-26T11:34:10-08:00,126000,127772130,2.281635,3.053102
2016-02-26T11:34:11-08:00,126000,127772130,2.241604,0.000000
2016-02-26T11:34:12-08:00,126000,127772130,2.202956,0.000000
2016-02-26T11:34:13-08:00,128000,129811985,2.200193,2.039932
2016-02-26T11:34:14-08:00,129000,130828390,2.180064,1.005349
2016-02-26T11:34:15-08:00,130000,131842549,2.161328,1.024977
2016-02-26T11:34:16-08:00,132000,133877022,2.159298,2.035410
2016-02-26T11:34:17-08:00,135000,136920615,2.173334,3.043517
2016-02-26T11:34:18-08:00,137000,138947139,2.171039,2.026494
2016-02-26T11:34:19-08:00,141000,143027290,2.200411,4.080286
2016-02-26T11:34:20-08:00,144000,146065941,2.213111,3.038535
2016-02-26T11:34:21-08:00,147000,149073999,2.224975,3.008060
2016-02-26T11:34:22-08:00,151000,153128096,2.251871,4.053671
2016-02-26T11:34:23-08:00,154000,156179292,2.263458,3.051454
2016-02-26T11:34:24-08:00,156000,158211727,2.260159,2.032512
2016-02-26T11:34:25-08:00,157000,159220994,2.242539,1.009211
2016-02-26T11:34:26-08:00,161000,163270454,2.267636,4.049603
2016-02-26T11:34:27-08:00,165000,167325838,2.292125,4.055354
2016-02-26T11:34:28-08:00,167000,169352165,2.288531,2.026152
2016-02-26T11:34:29-08:00,170000,172394555,2.298586,3.042795
2016-02-26T11:34:30-08:00,172000,174424333,2.295044,2.029427
2016-02-26T11:34:31-08:00,173000,175443659,2.278484,1.019591
2016-02-26T11:34:32-08:00,178000,180513935,2.314275,5.070038
