date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:07:19-08:00,0,0,0.000000,0.000000
2017-02-07T04:07:20-08:00,2000,2041607,2.040914,2.040915
2017-02-07T04:07:21-08:00,5000,5080124,2.539260,3.037630
2017-02-07T04:07:22-08:00,10000,10167406,3.388740,5.088714
2017-02-07T04:07:23-08:00,14000,14218243,3.552639,4.043502
2017-02-07T04:07:24-08:00,17000,17246258,3.448978,3.033375
2017-02-07T04:07:25-08:00,20000,20262967,3.376901,3.016513
2017-02-07T04:07:26-08:00,24000,24329327,3.475400,4.066449
2017-02-07T04:07:27-08:00,27000,27378185,3.422098,3.048952
2017-02-07T04:07:28-08:00,31000,31410837,3.489947,4.032788
2017-02-07T04:07:29-08:00,35000,35452731,3.545133,4.041814
2017-02-07T04:07:30-08:00,38000,38479795,3.498005,3.026755
2017-02-07T04:07:31-08:00,42000,42536937,3.544623,4.057484
2017-02-07T04:07:32-08:00,46000,46594062,3.584028,4.056876
2017-02-07T04:07:33-08:00,50000,50647284,3.617535,4.053135
2017-02-07T04:07:34-08:00,53000,53696015,3.579619,3.048768
2017-02-07T04:07:35-08:00,57000,57743662,3.608116,4.034159
2017-02-07T04:07:36-08:00,60000,60789503,3.575759,3.056164
2017-02-07T04:07:37-08:00,64000,64841601,3.602229,4.052255
2017-02-07T04:07:38-08:00,68000,68909571,3.626741,4.067978
2017-02-07T04:07:39-08:00,71000,71952795,3.597573,3.043341
2017-02-07T04:07:40-08:00,75000,76022867,3.620065,4.069897
2017-02-07T04:07:41-08:00,78000,79082400,3.594580,3.059408
2017-02-07T04:07:42-08:00,82000,83132776,3.614404,4.050541
2017-02-07T04:07:43-08:00,86000,87150089,3.631199,4.017510
2017-02-07T04:07:44-08:00,88000,89183206,3.567262,2.032921
2017-02-07T04:07:45-08:00,91000,92232589,3.547358,3.049682
2017-02-07T04:07:46-08:00,94000,95274291,3.528615,3.041356
2017-02-07T04:07:47-08:00,98000,99323751,3.547228,4.049844
2017-02-07T04:07:48-08:00,102000,103379135,3.564733,4.054793
2017-02-07T04:07:49-08:00,104000,105405630,3.513470,2.026676
2017-02-07T04:07:50-08:00,105000,106424956,3.432984,1.019043
2017-02-07T04:07:51-08:00,108000,109462877,3.420672,3.038882
2017-02-07T04:07:52-08:00,111000,112504192,3.409175,3.041277
2017-02-07T04:07:53-08:00,114000,115554761,3.398622,3.050371
2017-02-07T04:07:54-08:00,115000,116576166,3.330710,1.021486
2017-02-07T04:07:55-08:00,119000,120621436,3.350558,4.045245
2017-02-07T04:07:56-08:00,122000,123661672,3.342172,3.040263
2017-02-07T04:07:57-08:00,124000,125691992,3.307643,2.030177
2017-02-07T04:07:58-08:00,127000,128733619,3.300824,3.041684
2017-02-07T04:07:59-08:00,130000,131789774,3.294710,3.056265
2017-02-07T04:08:00-08:00,133000,134834512,3.288610,3.044591
2017-02-07T04:08:01-08:00,135000,136869906,3.258776,2.035506
2017-02-07T04:08:02-08:00,139000,140928818,3.277378,4.058643
2017-02-07T04:08:03-08:00,142000,143945090,3.271442,3.016175
2017-02-07T04:08:04-08:00,144000,145984918,3.244079,2.039996
2017-02-07T04:08:05-08:00,149000,151058096,3.283840,5.073041
2017-02-07T04:08:06-08:00,153000,155117132,3.300330,4.058836
2017-02-07T04:08:07-08:00,156000,158165242,3.295076,3.048159
2017-02-07T04:08:08-08:00,160000,162247131,3.311133,4.081838
2017-02-07T04:08:09-08:00,163000,165303337,3.306039,3.056420
2017-02-07T04:08:10-08:00,166000,168340776,3.300772,3.037427
2017-02-07T04:08:11-08:00,170000,172395905,3.315279,4.055180
2017-02-07T04:08:12-08:00,174000,176436815,3.328969,4.040848
2017-02-07T04:08:13-08:00,178000,180483450,3.342259,4.046626
2017-02-07T04:08:14-08:00,181000,183536643,3.337004,3.053212
2017-02-07T04:08:15-08:00,185000,187603988,3.350041,4.067053
2017-02-07T04:08:16-08:00,188000,190655568,3.344805,3.051553
2017-02-07T04:08:17-08:00,189000,191675588,3.304721,1.019998
2017-02-07T04:08:18-08:00,193000,195747012,3.317715,4.071301
2017-02-07T04:08:19-08:00,196000,198789485,3.313136,3.042943
2017-02-07T04:08:20-08:00,199000,201832676,3.308704,3.042835
2017-02-07T04:08:20-08:00,200000,202846298,3.320319,11.030549
2017-02-07T04:08:21-08:00,200000,202846298,3.271687,0.000000
2017-02-07T04:08:22-08:00,200000,202846298,3.219755,0.000000
2017-02-07T04:08:23-08:00,200000,202846298,3.169449,0.000000
2017-02-07T04:08:24-08:00,200000,202846298,3.120687,0.000000
2017-02-07T04:08:25-08:00,200000,202846298,3.073404,0.000000
2017-02-07T04:08:26-08:00,200000,202846298,3.027533,0.000000
2017-02-07T04:08:27-08:00,200000,202846298,2.983010,0.000000
2017-02-07T04:08:28-08:00,200000,202846298,2.939773,0.000000
2017-02-07T04:08:29-08:00,200000,202846298,2.897785,0.000000
2017-02-07T04:08:30-08:00,200000,202846298,2.856969,0.000000
2017-02-07T04:08:31-08:00,200000,202846298,2.817289,0.000000
2017-02-07T04:08:32-08:00,200000,202846298,2.778696,0.000000
2017-02-07T04:08:33-08:00,200000,202846298,2.741145,0.000000
2017-02-07T04:08:34-08:00,200000,202846298,2.704600,0.000000
2017-02-07T04:08:35-08:00,200000,202846298,2.669011,0.000000
2017-02-07T04:08:36-08:00,200000,202846298,2.634349,0.000000
2017-02-07T04:08:37-08:00,200000,202846298,2.600576,0.000000
2017-02-07T04:08:38-08:00,200000,202846298,2.567658,0.000000
2017-02-07T04:08:39-08:00,200000,202846298,2.535565,0.000000
2017-02-07T04:08:40-08:00,200000,202846298,2.504260,0.000000
2017-02-07T04:08:41-08:00,200000,202846298,2.473721,0.000000
