date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T01:01:01-07:00,0,0,0.000000,0.000000
2016-11-01T01:01:02-07:00,0,0,0.000000,0.000000
2016-11-01T01:01:03-07:00,0,0,0.000000,0.000000
2016-11-01T01:01:04-07:00,1000,1022787,0.340067,1.016032
2016-11-01T01:01:05-07:00,2000,2041607,0.510341,1.026137
2016-11-01T01:01:06-07:00,2000,2041607,0.408283,0.000000
2016-11-01T01:01:07-07:00,3000,3048832,0.508092,1.007146
2016-11-01T01:01:08-07:00,3000,3048832,0.435518,0.000000
2016-11-01T01:01:09-07:00,4000,4065978,0.508220,1.017185
2016-11-01T01:01:10-07:00,4000,4065978,0.451750,0.000000
2016-11-01T01:01:11-07:00,4000,4065978,0.406578,0.000000
2016-11-01T01:01:12-07:00,4000,4065978,0.369612,0.000000
2016-11-01T01:01:13-07:00,4000,4065978,0.338815,0.000000
2016-11-01T01:01:14-07:00,5000,5080124,0.390763,1.014220
2016-11-01T01:01:15-07:00,6000,6100702,0.435750,1.020631
2016-11-01T01:01:16-07:00,6000,6100702,0.406702,0.000000
2016-11-01T01:01:17-07:00,7000,7120523,0.445020,1.019800
2016-11-01T01:01:18-07:00,7000,7120523,0.418841,0.000000
2016-11-01T01:01:19-07:00,8000,8131173,0.451719,1.010672
2016-11-01T01:01:20-07:00,8000,8131173,0.427944,0.000000
2016-11-01T01:01:21-07:00,9000,9149804,0.457481,1.018778
2016-11-01T01:01:22-07:00,9000,9149804,0.435695,0.000000
2016-11-01T01:01:23-07:00,9000,9149804,0.415890,0.000000
2016-11-01T01:01:24-07:00,9000,9149804,0.397807,0.000000
2016-11-01T01:01:25-07:00,9000,9149804,0.381233,0.000000
2016-11-01T01:01:26-07:00,9000,9149804,0.365984,0.000000
2016-11-01T01:01:27-07:00,9000,9149804,0.351908,0.000000
2016-11-01T01:01:28-07:00,10000,10167406,0.376563,1.017644
2016-11-01T01:01:29-07:00,11000,11182239,0.399359,1.014853
2016-11-01T01:01:30-07:00,11000,11182239,0.385588,0.000000
2016-11-01T01:01:31-07:00,12000,12199594,0.406647,1.017338
2016-11-01T01:01:32-07:00,13000,13210416,0.426136,1.010784
2016-11-01T01:01:33-07:00,13000,13210416,0.412819,0.000000
2016-11-01T01:01:34-07:00,13000,13210416,0.400309,0.000000
2016-11-01T01:01:35-07:00,14000,14218243,0.418178,1.007906
2016-11-01T01:01:36-07:00,14000,14218243,0.406230,0.000000
2016-11-01T01:01:37-07:00,14000,14218243,0.394946,0.000000
2016-11-01T01:01:38-07:00,14000,14218243,0.384272,0.000000
2016-11-01T01:01:39-07:00,14000,14218243,0.374160,0.000000
2016-11-01T01:01:40-07:00,15000,15232383,0.390569,1.014151
2016-11-01T01:01:41-07:00,15000,15232383,0.380805,0.000000
2016-11-01T01:01:42-07:00,16000,16235170,0.395975,1.002762
2016-11-01T01:01:43-07:00,17000,17246258,0.410621,1.011121
2016-11-01T01:01:44-07:00,17000,17246258,0.401071,0.000000
2016-11-01T01:01:45-07:00,18000,18250833,0.414787,1.004547
2016-11-01T01:01:46-07:00,18000,18250833,0.405570,0.000000
2016-11-01T01:01:47-07:00,18000,18250833,0.396753,0.000000
2016-11-01T01:01:48-07:00,19000,19253675,0.409648,1.002827
2016-11-01T01:01:49-07:00,19000,19253675,0.401114,0.000000
2016-11-01T01:01:50-07:00,19000,19253675,0.392928,0.000000
2016-11-01T01:01:51-07:00,19000,19253675,0.385070,0.000000
2016-11-01T01:01:52-07:00,19000,19253675,0.377519,0.000000
2016-11-01T01:01:53-07:00,19000,19253675,0.370260,0.000000
2016-11-01T01:01:54-07:00,20000,20262967,0.382316,1.009220
2016-11-01T01:01:55-07:00,21000,21274111,0.393962,1.011189
2016-11-01T01:01:56-07:00,21000,21274111,0.386799,0.000000
2016-11-01T01:01:57-07:00,22000,22292285,0.398073,1.018154
2016-11-01T01:01:58-07:00,23000,23315047,0.409033,1.022796
2016-11-01T01:01:59-07:00,23000,23315047,0.401980,0.000000
2016-11-01T01:02:00-07:00,23000,23315047,0.395167,0.000000
2016-11-01T01:02:01-07:00,24000,24329327,0.405486,1.014415
2016-11-01T01:02:02-07:00,24000,24329327,0.398838,0.000000
2016-11-01T01:02:03-07:00,24000,24329327,0.392405,0.000000
2016-11-01T01:02:04-07:00,24000,24329327,0.386177,0.000000
2016-11-01T01:02:05-07:00,24000,24329327,0.380143,0.000000
2016-11-01T01:02:06-07:00,24000,24329327,0.374294,0.000000
2016-11-01T01:02:07-07:00,24000,24329327,0.368623,0.000000
2016-11-01T01:02:08-07:00,25000,25346473,0.378303,1.017189
2016-11-01T01:02:09-07:00,26000,26366625,0.387742,1.020234
2016-11-01T01:02:10-07:00,26000,26366625,0.382122,0.000000
2016-11-01T01:02:11-07:00,27000,27378185,0.391114,1.011548
2016-11-01T01:02:12-07:00,27000,27378185,0.385605,0.000000
2016-11-01T01:02:13-07:00,28000,28392653,0.394339,1.014450
2016-11-01T01:02:14-07:00,28000,28392653,0.388938,0.000000
2016-11-01T01:02:15-07:00,29000,29408390,0.397408,1.015729
2016-11-01T01:02:16-07:00,29000,29408390,0.392109,0.000000
2016-11-01T01:02:17-07:00,29000,29408390,0.386950,0.000000
2016-11-01T01:02:18-07:00,29000,29408390,0.381925,0.000000
2016-11-01T01:02:19-07:00,29000,29408390,0.377028,0.000000
2016-11-01T01:02:20-07:00,29000,29408390,0.372255,0.000000
2016-11-01T01:02:21-07:00,30000,30419006,0.380236,1.010784
2016-11-01T01:02:22-07:00,30000,30419006,0.375541,0.000000
2016-11-01T01:02:23-07:00,31000,31415095,0.383109,0.996099
2016-11-01T01:02:24-07:00,32000,32420164,0.390602,1.005046
2016-11-01T01:02:25-07:00,32000,32420164,0.385952,0.000000
2016-11-01T01:02:26-07:00,33000,33430060,0.393293,1.009939
2016-11-01T01:02:27-07:00,33000,33430060,0.388719,0.000000
2016-11-01T01:02:28-07:00,34000,34441547,0.395878,1.011481
2016-11-01T01:02:29-07:00,34000,34441547,0.391379,0.000000
