date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:05:35-08:00,0,0.000000,0.000000
2017-02-02T03:05:40-08:00,706,141.185761,141.185765
2017-02-02T03:05:45-08:00,1373,137.295111,133.403953
2017-02-02T03:05:50-08:00,2039,135.930240,133.200394
2017-02-02T03:05:55-08:00,2854,142.696304,162.994238
2017-02-02T03:06:00-08:00,3518,140.716372,132.796641
2017-02-02T03:06:05-08:00,4180,139.331596,132.407161
2017-02-02T03:06:10-08:00,4772,136.341366,118.399792
2017-02-02T03:06:15-08:00,5412,135.298371,127.997476
2017-02-02T03:06:20-08:00,6056,134.576072,128.797711
2017-02-02T03:06:25-08:00,6709,134.179127,130.606398
2017-02-02T03:06:30-08:00,7391,134.381097,136.400820
2017-02-02T03:06:35-08:00,8047,134.116055,131.200569
2017-02-02T03:06:35-08:00,8048,134.111311,104.397352
