date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:46:21-07:00,0,0.000000,0.000000
2016-09-02T03:46:26-07:00,4008,801.554886,801.554927
2016-09-02T03:46:31-07:00,8016,801.573185,801.591484
2016-09-02T03:46:36-07:00,12030,801.982862,802.802247
2016-09-02T03:46:41-07:00,16044,802.187714,802.802284
2016-09-02T03:46:46-07:00,20053,802.110507,801.801672
2016-09-02T03:46:51-07:00,24059,801.958083,801.195961
2016-09-02T03:46:56-07:00,28076,802.163997,803.399492
2016-09-02T03:47:01-07:00,32084,802.094955,801.611645
2016-09-02T03:47:06-07:00,36134,802.972250,809.990578
2016-09-02T03:47:11-07:00,40144,802.874805,801.997794
2016-09-02T03:47:16-07:00,44163,802.959341,803.804716
2016-09-02T03:47:21-07:00,48171,802.846521,801.605485
2016-09-02T03:47:21-07:00,48172,802.853643,1401.895363
