date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:45:19-07:00,0,0.000000,0.000000
2016-09-02T03:45:24-07:00,30,5.999612,5.999612
2016-09-02T03:45:29-07:00,60,5.999794,5.999975
2016-09-02T03:45:34-07:00,91,6.066528,6.200001
2016-09-02T03:45:39-07:00,120,5.999892,5.799981
2016-09-02T03:45:44-07:00,150,5.999900,5.999932
2016-09-02T03:45:49-07:00,181,6.033262,6.200078
2016-09-02T03:45:54-07:00,211,6.028516,6.000039
2016-09-02T03:45:59-07:00,241,6.024948,5.999971
2016-09-02T03:46:04-07:00,271,6.022176,6.000000
2016-09-02T03:46:09-07:00,301,6.019959,6.000006
2016-09-02T03:46:14-07:00,331,6.018146,6.000019
2016-09-02T03:46:19-07:00,361,6.016640,6.000065
2016-09-02T03:46:19-07:00,362,6.009828,4.266304
