date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-30T10:27:06-07:00,0,0,0.000000,0.000000
2017-03-30T10:27:07-07:00,0,0,0.000000,0.000000
2017-03-30T10:27:08-07:00,1000,1022787,0.511239,1.022555
2017-03-30T10:27:09-07:00,3000,3048832,1.016157,2.026547
2017-03-30T10:27:10-07:00,4000,4065978,1.016404,1.017146
2017-03-30T10:27:11-07:00,5000,5080124,1.015935,1.014058
2017-03-30T10:27:12-07:00,5000,5080124,0.846632,0.000000
2017-03-30T10:27:13-07:00,6000,6100702,0.871483,1.020601
2017-03-30T10:27:14-07:00,7000,7120523,0.890023,1.019811
2017-03-30T10:27:15-07:00,8000,8131173,0.903421,1.010609
2017-03-30T10:27:16-07:00,9000,9149804,0.914946,1.018673
2017-03-30T10:27:17-07:00,9000,9149804,0.831769,0.000000
2017-03-30T10:27:18-07:00,10000,10167406,0.847258,1.017658
2017-03-30T10:27:19-07:00,11000,11182239,0.860148,1.014829
2017-03-30T10:27:20-07:00,12000,12199594,0.871375,1.017330
2017-03-30T10:27:21-07:00,13000,13210416,0.880672,1.010833
2017-03-30T10:27:22-07:00,14000,14218243,0.888618,1.007807
2017-03-30T10:27:23-07:00,14000,14218243,0.836347,0.000000
2017-03-30T10:27:24-07:00,15000,15232383,0.846225,1.014165
2017-03-30T10:27:25-07:00,16000,16235170,0.854465,1.002770
2017-03-30T10:27:26-07:00,17000,17246258,0.862297,1.011119
2017-03-30T10:27:27-07:00,18000,18250833,0.869069,1.004513
2017-03-30T10:27:28-07:00,18000,18250833,0.829569,0.000000
2017-03-30T10:27:29-07:00,19000,19253675,0.837101,1.002815
2017-03-30T10:27:30-07:00,20000,20262967,0.844277,1.009316
2017-03-30T10:27:31-07:00,21000,21274111,0.850952,1.011157
2017-03-30T10:27:32-07:00,22000,22292285,0.857384,1.018199
2017-03-30T10:27:33-07:00,22000,22292285,0.825627,0.000000
2017-03-30T10:27:34-07:00,23000,23315047,0.832669,1.022800
2017-03-30T10:27:35-07:00,24000,24329327,0.838929,1.014191
2017-03-30T10:27:36-07:00,25000,25346473,0.844872,1.017238
2017-03-30T10:27:37-07:00,26000,26366625,0.850525,1.020115
2017-03-30T10:27:38-07:00,26000,26366625,0.823947,0.000000
2017-03-30T10:27:39-07:00,27000,27378185,0.829633,1.011580
2017-03-30T10:27:40-07:00,27000,27378185,0.805232,0.000000
2017-03-30T10:27:41-07:00,28000,28392653,0.811210,1.014437
2017-03-30T10:27:42-07:00,29000,29408390,0.816891,1.015741
2017-03-30T10:27:43-07:00,29000,29408390,0.794813,0.000000
2017-03-30T10:27:44-07:00,30000,30419006,0.800491,1.010567
2017-03-30T10:27:45-07:00,31000,31415095,0.805507,0.996137
2017-03-30T10:27:46-07:00,31000,31415095,0.785370,0.000000
2017-03-30T10:27:47-07:00,32000,32420164,0.790727,1.005013
2017-03-30T10:27:48-07:00,33000,33430060,0.795946,1.009934
2017-03-30T10:27:49-07:00,33000,33430060,0.777436,0.000000
2017-03-30T10:27:50-07:00,34000,34441547,0.782756,1.011538
2017-03-30T10:27:51-07:00,34000,34441547,0.765361,0.000000
2017-03-30T10:27:52-07:00,35000,35456989,0.770798,1.015439
2017-03-30T10:27:53-07:00,36000,36464235,0.775768,1.003588
2017-03-30T10:27:54-07:00,36000,36464235,0.759666,0.000000
2017-03-30T10:27:55-07:00,37000,37474099,0.764771,1.009811
2017-03-30T10:27:56-07:00,37000,37474099,0.749476,0.000000
2017-03-30T10:27:57-07:00,38000,38484053,0.754583,1.009925
2017-03-30T10:27:58-07:00,39000,39498320,0.759578,1.014297
2017-03-30T10:27:59-07:00,39000,39498320,0.745245,0.000000
2017-03-30T10:28:00-07:00,40000,40513989,0.750254,1.015721
2017-03-30T10:28:01-07:00,40000,40513989,0.736613,0.000000
2017-03-30T10:28:02-07:00,41000,41528758,0.741580,1.014796
2017-03-30T10:28:03-07:00,42000,42541195,0.746332,1.012431
2017-03-30T10:28:04-07:00,42000,42541195,0.733464,0.000000
2017-03-30T10:28:05-07:00,43000,43551358,0.738153,1.010099
2017-03-30T10:28:06-07:00,43000,43551358,0.725852,0.000000
2017-03-30T10:28:07-07:00,44000,44556048,0.730421,1.004565
2017-03-30T10:28:08-07:00,45000,45580518,0.735165,1.024571
2017-03-30T10:28:09-07:00,45000,45580518,0.723496,0.000000
2017-03-30T10:28:10-07:00,46000,46598320,0.728095,1.017808
2017-03-30T10:28:11-07:00,47000,47614354,0.732524,1.016015
2017-03-30T10:28:12-07:00,47000,47614354,0.721425,0.000000
2017-03-30T10:28:13-07:00,48000,48626994,0.725772,1.012616
2017-03-30T10:28:14-07:00,49000,49638872,0.729980,1.011940
2017-03-30T10:28:15-07:00,49000,49638872,0.719400,0.000000
2017-03-30T10:28:16-07:00,50000,50651542,0.723590,1.012645
2017-03-30T10:28:17-07:00,51000,51669660,0.727738,1.018106
2017-03-30T10:28:18-07:00,51000,51669660,0.717631,0.000000
2017-03-30T10:28:19-07:00,52000,52685121,0.721710,1.015454
2017-03-30T10:28:20-07:00,52000,52685121,0.711957,0.000000
