date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:48:38-08:00,0,0.000000,0.000000
2016-11-14T03:48:43-08:00,4105,820.946174,820.946229
2016-11-14T03:48:48-08:00,8218,821.770255,822.594384
2016-11-14T03:48:53-08:00,12351,823.379270,826.597407
2016-11-14T03:48:58-08:00,16469,823.435543,823.604364
2016-11-14T03:49:03-08:00,20601,824.028528,826.400513
2016-11-14T03:49:08-08:00,24721,824.025875,824.012609
2016-11-14T03:49:13-08:00,28840,823.992714,823.793745
2016-11-14T03:49:18-08:00,32956,823.892926,823.194412
2016-11-14T03:49:23-08:00,37072,823.817161,823.211031
2016-11-14T03:49:28-08:00,41187,823.733566,822.981217
2016-11-14T03:49:33-08:00,45305,823.721406,823.599811
2016-11-14T03:49:38-08:00,49428,823.796204,824.619000
2016-11-14T03:49:38-08:00,49429,823.792916,688.071659
