date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:56:32-08:00,0,0.000000,0.000000
2016-11-19T03:56:37-08:00,76,15.198992,15.198993
2016-11-19T03:56:42-08:00,157,15.699460,16.199959
2016-11-19T03:56:47-08:00,239,15.933011,16.400135
2016-11-19T03:56:52-08:00,320,15.999735,16.199909
2016-11-19T03:56:57-08:00,400,15.999792,16.000018
2016-11-19T03:57:02-08:00,482,16.066527,16.400210
2016-11-19T03:57:07-08:00,564,16.114137,16.399798
2016-11-19T03:57:12-08:00,646,16.149869,16.399993
2016-11-19T03:57:17-08:00,728,16.177684,16.400215
2016-11-19T03:57:22-08:00,811,16.219906,16.599904
2016-11-19T03:57:27-08:00,893,16.236264,16.399844
2016-11-19T03:57:32-08:00,976,16.266599,16.600291
2016-11-19T03:57:32-08:00,977,16.277090,43.926402
