date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:18:53-07:00,0,0.000000,0.000000
2016-09-11T00:18:58-07:00,26957,5391.068061,5391.068237
2016-09-11T00:19:03-07:00,53912,5391.045728,5391.023394
2016-09-11T00:19:08-07:00,80852,5390.042228,5388.035157
2016-09-11T00:19:13-07:00,107745,5387.162964,5378.525146
2016-09-11T00:19:18-07:00,134705,5388.138394,5392.040208
2016-09-11T00:19:23-07:00,161643,5388.042227,5387.561386
2016-09-11T00:19:28-07:00,188569,5387.635277,5385.193557
2016-09-11T00:19:33-07:00,215466,5386.604194,5379.386563
2016-09-11T00:19:38-07:00,242313,5384.699172,5369.458700
2016-09-11T00:19:43-07:00,269135,5382.664754,5364.355026
2016-09-11T00:19:48-07:00,296084,5383.318089,5389.851543
2016-09-11T00:19:53-07:00,323027,5383.768001,5388.717163
2016-09-11T00:19:53-07:00,323027,5383.759724,0.000000
