date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T02:36:47-08:00,0,0,0.000000,0.000000
2017-03-04T02:36:48-08:00,2000,2041607,2.040523,2.040523
2017-03-04T02:36:49-08:00,5000,5080124,2.539407,3.038564
2017-03-04T02:36:50-08:00,11000,11182239,3.726772,6.102116
2017-03-04T02:36:51-08:00,14000,14218243,3.554095,3.035978
2017-03-04T02:36:52-08:00,17000,17246258,3.448850,3.027839
2017-03-04T02:36:53-08:00,21000,21274111,3.545313,4.027661
2017-03-04T02:36:54-08:00,24000,24329327,3.474456,3.049994
2017-03-04T02:36:55-08:00,28000,28392653,3.548788,4.070163
2017-03-04T02:36:56-08:00,31000,31415095,3.490313,3.022473
2017-03-04T02:36:57-08:00,35000,35456989,3.544017,4.025411
2017-03-04T02:36:58-08:00,39000,39498320,3.585472,3.995523
2017-03-04T02:36:59-08:00,42000,42541195,3.544909,3.090991
2017-03-04T02:37:00-08:00,46000,46598320,3.584320,4.057303
2017-03-04T02:37:01-08:00,50000,50651542,3.617821,4.053363
2017-03-04T02:37:02-08:00,53000,53700273,3.579885,3.048762
2017-03-04T02:37:03-08:00,57000,57747920,3.609106,4.047406
2017-03-04T02:37:04-08:00,61000,61805178,3.635475,4.057402
2017-03-04T02:37:05-08:00,65000,65863620,3.658964,4.058291
2017-03-04T02:37:06-08:00,69000,69928350,3.680320,4.064726
2017-03-04T02:37:07-08:00,72000,72978282,3.648815,3.050160
2017-03-04T02:37:08-08:00,76000,77039945,3.668459,4.061325
2017-03-04T02:37:09-08:00,80000,81109604,3.686693,4.069604
2017-03-04T02:37:10-08:00,84000,85129544,3.701181,4.019926
2017-03-04T02:37:11-08:00,88000,89183641,3.715883,4.054029
2017-03-04T02:37:12-08:00,92000,93241442,3.729573,4.058190
2017-03-04T02:37:13-08:00,96000,97292681,3.741938,4.051058
2017-03-04T02:37:14-08:00,100000,101343350,3.753378,4.050814
2017-03-04T02:37:15-08:00,103000,104384913,3.727945,3.041313
2017-03-04T02:37:16-08:00,107000,108437961,3.739157,4.053099
2017-03-04T02:37:17-08:00,111000,112494133,3.749733,4.056461
2017-03-04T02:37:18-08:00,114000,115544702,3.727177,3.050502
2017-03-04T02:37:19-08:00,118000,119607185,3.731321,3.853174
2017-03-04T02:37:20-08:00,122000,123651613,3.746950,4.276689
2017-03-04T02:37:21-08:00,126000,127706208,3.756001,4.054713
2017-03-04T02:37:22-08:00,130000,131779715,3.765071,4.073457
2017-03-04T02:37:23-08:00,134000,135840705,3.773284,4.060720
2017-03-04T02:37:24-08:00,138000,139904628,3.781143,4.064061
2017-03-04T02:37:25-08:00,142000,143938854,3.787802,4.034191
2017-03-04T02:37:26-08:00,146000,148007455,3.794138,4.032807
2017-03-04T02:37:27-08:00,150000,152064135,3.801547,4.093155
2017-03-04T02:37:28-08:00,154000,156131874,3.808034,4.067533
2017-03-04T02:37:29-08:00,159000,161218546,3.838482,5.086897
2017-03-04T02:37:30-08:00,163000,165297101,3.844056,4.078169
2017-03-04T02:37:31-08:00,167000,169357941,3.848983,4.060816
2017-03-04T02:37:32-08:00,171000,173407840,3.853458,4.050383
2017-03-04T02:37:33-08:00,175000,177451841,3.857598,4.043915
2017-03-04T02:37:34-08:00,179000,181494267,3.861523,4.042073
2017-03-04T02:37:35-08:00,184000,186591541,3.887268,5.097289
2017-03-04T02:37:36-08:00,188000,190655568,3.890879,4.064230
2017-03-04T02:37:38-08:00,198000,200819774,3.936417,5.043671
2017-03-04T02:37:38-08:00,200000,202846298,3.945080,5.045445
2017-03-04T02:37:39-08:00,200000,202846298,3.900840,0.000000
2017-03-04T02:37:40-08:00,200000,202846298,3.827244,0.000000
2017-03-04T02:37:41-08:00,200000,202846298,3.756370,0.000000
2017-03-04T02:37:42-08:00,200000,202846298,3.688075,0.000000
2017-03-04T02:37:43-08:00,200000,202846298,3.622213,0.000000
2017-03-04T02:37:44-08:00,200000,202846298,3.558664,0.000000
2017-03-04T02:37:45-08:00,200000,202846298,3.497313,0.000000
2017-03-04T02:37:46-08:00,200000,202846298,3.438033,0.000000
