date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T01:30:46-07:00,0,0,0.000000,0.000000
2016-09-01T01:30:47-07:00,2000,2041607,2.040443,2.040450
2016-09-01T01:30:48-07:00,5000,5080124,2.539349,3.038543
2016-09-01T01:30:49-07:00,10000,10167406,3.388489,5.087230
2016-09-01T01:30:50-07:00,14000,14218243,3.554051,4.050831
2016-09-01T01:30:51-07:00,17000,17246258,3.448838,3.027938
2016-09-01T01:30:52-07:00,20000,20262967,3.376842,3.016805
2016-09-01T01:30:53-07:00,24000,24329327,3.474831,4.062222
2016-09-01T01:30:54-07:00,27000,27378185,3.420771,3.042993
2016-09-01T01:30:55-07:00,30000,30414748,3.379168,3.045249
2016-09-01T01:30:56-07:00,34000,34437289,3.442709,4.013298
2016-09-01T01:30:57-07:00,37000,37469841,3.405856,3.036719
2016-09-01T01:30:58-07:00,39000,39504190,3.291844,2.036315
2016-09-01T01:30:59-07:00,43000,43557228,3.350389,4.052950
2016-09-01T01:31:00-07:00,47000,47620224,3.401283,4.062933
2016-09-01T01:31:01-07:00,49000,49644742,3.309519,2.024661
2016-09-01T01:31:02-07:00,53000,53708178,3.356616,4.063026
2016-09-01T01:31:03-07:00,57000,57755825,3.397265,4.047687
2016-09-01T01:31:04-07:00,61000,61813083,3.433941,4.057493
2016-09-01T01:31:05-07:00,63000,63837707,3.359776,2.024704
2016-09-01T01:31:06-07:00,67000,67903878,3.395091,4.066100
2016-09-01T01:31:07-07:00,71000,71964958,3.426797,4.060913
2016-09-01T01:31:08-07:00,74000,75013298,3.409602,3.048475
2016-09-01T01:31:09-07:00,77000,78066848,3.393354,3.037734
2016-09-01T01:31:10-07:00,81000,82133214,3.422128,4.087556
2016-09-01T01:31:11-07:00,84000,85141272,3.405565,3.008030
2016-09-01T01:31:12-07:00,88000,89195369,3.430499,4.053830
2016-09-01T01:31:13-07:00,90000,91230284,3.378818,2.035007
2016-09-01T01:31:14-07:00,92000,93263938,3.330777,2.033655
2016-09-01T01:31:15-07:00,96000,97315177,3.355621,4.051264
2016-09-01T01:31:16-07:00,100000,101365846,3.378792,4.050797
2016-09-01T01:31:17-07:00,103000,104403517,3.367782,3.037479
2016-09-01T01:31:18-07:00,104000,105414175,3.294131,1.010731
2016-09-01T01:31:19-07:00,107000,108456565,3.286498,3.042274
2016-09-01T01:31:20-07:00,111000,112512737,3.309133,4.056061
2016-09-01T01:31:21-07:00,114000,115561271,3.301692,3.048690
2016-09-01T01:31:22-07:00,118000,119623754,3.322823,4.062403
2016-09-01T01:31:23-07:00,121000,122650711,3.314829,3.027034
2016-09-01T01:31:24-07:00,122000,123668182,3.254369,1.017420
2016-09-01T01:31:27-07:00,122000,123668182,3.034191,0.000000
2016-09-01T01:31:27-07:00,123000,124687980,3.041124,4.206840
2016-09-01T01:31:28-07:00,127000,128740129,3.065194,4.052050
2016-09-01T01:31:29-07:00,131000,132811807,3.088603,4.071829
2016-09-01T01:31:30-07:00,134000,135857274,3.087623,3.045465
2016-09-01T01:31:31-07:00,138000,139917374,3.109231,4.060001
2016-09-01T01:31:32-07:00,142000,143951600,3.129340,4.034237
2016-09-01T01:31:33-07:00,144000,145991428,3.106160,2.039850
2016-09-01T01:31:34-07:00,147000,149032080,3.104793,3.040565
2016-09-01T01:31:35-07:00,151000,153090595,3.124256,4.058446
2016-09-01T01:31:36-07:00,152000,154113434,3.082231,1.022894
2016-09-01T01:31:37-07:00,157000,159179807,3.121134,5.066240
2016-09-01T01:31:38-07:00,161000,163264027,3.139654,4.084162
2016-09-01T01:31:39-07:00,167000,169357941,3.195391,6.093603
2016-09-01T01:31:40-07:00,172000,174417615,3.229915,5.059729
2016-09-01T01:31:41-07:00,174000,176436815,3.207903,2.019256
2016-09-01T01:31:42-07:00,177000,179470811,3.204798,3.033972
2016-09-01T01:31:43-07:00,180000,182509721,3.201888,3.038940
2016-09-01T01:31:44-07:00,183000,185572664,3.199493,3.062960
2016-09-01T01:31:45-07:00,188000,190655568,3.231415,5.082926
2016-09-01T01:31:46-07:00,193000,195747012,3.262416,5.091561
2016-09-01T01:31:47-07:00,199000,201832676,3.308697,6.085502
2016-09-01T01:31:47-07:00,200000,202846298,3.321792,15.673380
2016-09-01T01:31:48-07:00,200000,202846298,3.271683,0.000000
2016-09-01T01:31:49-07:00,200000,202846298,3.219749,0.000000
2016-09-01T01:31:50-07:00,200000,202846298,3.169441,0.000000
2016-09-01T01:31:51-07:00,200000,202846298,3.120681,0.000000
2016-09-01T01:31:52-07:00,200000,202846298,3.073397,0.000000
2016-09-01T01:31:53-07:00,200000,202846298,3.027526,0.000000
2016-09-01T01:31:54-07:00,200000,202846298,2.983003,0.000000
2016-09-01T01:31:55-07:00,200000,202846298,2.939773,0.000000
2016-09-01T01:31:56-07:00,200000,202846298,2.897777,0.000000
