date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T16:12:58-08:00,0,0,0.000000,0.000000
2016-02-23T16:12:59-08:00,0,0,0.000000,0.000000
2016-02-23T16:13:00-08:00,1000,1022787,0.510015,1.017684
2016-02-23T16:13:01-08:00,1000,1022787,0.340823,0.000000
2016-02-23T16:13:02-08:00,2000,2041607,0.510206,1.018206
2016-02-23T16:13:03-08:00,2000,2041607,0.408293,0.000000
2016-02-23T16:13:04-08:00,3000,3048832,0.505429,0.976169
2016-02-23T16:13:05-08:00,4000,4065978,0.580819,1.050484
2016-02-23T16:13:06-08:00,6000,6100702,0.762545,2.034666
2016-02-23T16:13:07-08:00,7000,7120523,0.791129,1.019815
2016-02-23T16:13:08-08:00,8000,8131173,0.813080,1.010651
2016-02-23T16:13:09-08:00,9000,9149804,0.831763,1.018597
2016-02-23T16:13:10-08:00,11000,11182239,0.931817,2.032485
2016-02-23T16:13:11-08:00,12000,12199594,0.938395,1.017331
2016-02-23T16:13:12-08:00,13000,13210416,0.943569,1.010833
2016-02-23T16:13:13-08:00,14000,14218243,0.947855,1.007868
2016-02-23T16:13:14-08:00,15000,15232383,0.951972,1.013697
2016-02-23T16:13:15-08:00,16000,16235170,0.954988,1.003276
2016-02-23T16:13:16-08:00,17000,17246258,0.958100,1.010998
2016-02-23T16:13:17-08:00,19000,19253675,1.013327,2.007479
2016-02-23T16:13:18-08:00,20000,20262967,1.013126,1.009302
2016-02-23T16:13:19-08:00,21000,21274111,1.013031,1.011128
2016-02-23T16:13:20-08:00,22000,22292285,1.013266,1.018197
2016-02-23T16:13:21-08:00,24000,24329327,1.057776,2.037017
2016-02-23T16:13:22-08:00,25000,25346473,1.056083,1.017143
2016-02-23T16:13:23-08:00,26000,26366625,1.054647,1.020181
2016-02-23T16:13:24-08:00,27000,27378185,1.052990,1.011564
2016-02-23T16:13:25-08:00,28000,28392653,1.051560,1.014364
2016-02-23T16:13:26-08:00,30000,30419006,1.086375,2.026448
2016-02-23T16:13:27-08:00,31000,31415095,1.083264,0.996146
2016-02-23T16:13:28-08:00,32000,32420164,1.080640,1.004595
2016-02-23T16:13:29-08:00,32000,32420164,1.045745,0.000000
2016-02-23T16:13:30-08:00,33000,33430060,1.044478,1.005378
2016-02-23T16:13:31-08:00,34000,34449840,1.043920,1.025977
2016-02-23T16:13:32-08:00,36000,36472528,1.072707,2.022653
2016-02-23T16:13:33-08:00,37000,37482392,1.070912,1.009883
2016-02-23T16:13:34-08:00,38000,38492346,1.069218,1.009943
2016-02-23T16:13:35-08:00,39000,39506613,1.067733,1.014256
2016-02-23T16:13:36-08:00,40000,40522282,1.066362,1.015656
2016-02-23T16:13:37-08:00,42000,42549488,1.091001,2.027340
2016-02-23T16:13:38-08:00,43000,43559651,1.088980,1.010145
2016-02-23T16:13:39-08:00,44000,44564341,1.086923,1.004668
2016-02-23T16:13:40-08:00,45000,45588811,1.085436,1.024464
2016-02-23T16:13:41-08:00,46000,46606613,1.083862,1.017764
2016-02-23T16:13:42-08:00,48000,48635287,1.105336,2.028729
2016-02-23T16:13:43-08:00,49000,49647165,1.103232,1.010772
2016-02-23T16:13:44-08:00,49000,49647165,1.078885,0.000000
2016-02-23T16:13:45-08:00,50000,50659835,1.077859,1.029870
2016-02-23T16:13:46-08:00,52000,52691671,1.097734,2.031852
2016-02-23T16:13:47-08:00,53000,53706823,1.096048,1.015121
2016-02-23T16:13:48-08:00,54000,54715942,1.094309,1.009126
2016-02-23T16:13:49-08:00,55000,55725732,1.092652,1.009790
2016-02-23T16:13:50-08:00,56000,56737741,1.091101,1.011989
2016-02-23T16:13:51-08:00,58000,58767265,1.108807,2.029533
2016-02-23T16:13:52-08:00,59000,59783629,1.107095,1.016366
2016-02-23T16:13:53-08:00,60000,60800311,1.105451,1.016675
2016-02-23T16:13:54-08:00,61000,61811728,1.103772,1.011408
2016-02-23T16:13:55-08:00,62000,62821456,1.102122,1.009717
2016-02-23T16:13:56-08:00,64000,64852409,1.118137,2.031105
