date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:43:37-07:00,0,0,0.000000,0.000000
2016-09-24T02:43:38-07:00,2000,2041607,2.040779,2.040786
2016-09-24T02:43:39-07:00,5000,5080124,2.539548,3.038519
2016-09-24T02:43:40-07:00,9000,9149804,3.049485,4.069529
2016-09-24T02:43:41-07:00,14000,14215831,3.553501,5.065661
2016-09-24T02:43:42-07:00,17000,17243846,3.448441,3.028133
2016-09-24T02:43:43-07:00,21000,21271699,3.543239,4.015864
2016-09-24T02:43:44-07:00,23000,23312635,3.323570,2.018981
2016-09-24T02:43:45-07:00,26000,26364213,3.295326,3.094431
2016-09-24T02:43:46-07:00,30000,30416594,3.379428,4.052269
2016-09-24T02:43:47-07:00,33000,33427648,3.342583,3.010971
2016-09-24T02:43:48-07:00,37000,37471687,3.406349,4.044041
2016-09-24T02:43:49-07:00,40000,40511577,3.375809,3.039851
2016-09-24T02:43:50-07:00,44000,44553636,3.427061,4.042129
2016-09-24T02:43:51-07:00,47000,47611942,3.400723,3.058313
2016-09-24T02:43:52-07:00,50000,50656741,3.377010,3.044994
2016-09-24T02:43:53-07:00,54000,54714591,3.419541,4.057471
2016-09-24T02:43:54-07:00,58000,58765914,3.456704,4.051334
2016-09-24T02:43:55-07:00,61000,61810377,3.433508,3.039769
2016-09-24T02:43:56-07:00,65000,65868819,3.466686,4.064917
2016-09-24T02:43:57-07:00,69000,69933549,3.496596,4.064921
2016-09-24T02:43:58-07:00,72000,72983481,3.475113,3.046005
2016-09-24T02:43:59-07:00,75000,76034736,3.454785,3.030723
2016-09-24T02:44:00-07:00,79000,80109515,3.482945,4.107714
2016-09-24T02:44:01-07:00,82000,83144645,3.464278,3.034964
2016-09-24T02:44:02-07:00,86000,87161958,3.486410,4.017637
2016-09-24T02:44:03-07:00,89000,90209156,3.469118,3.038099
2016-09-24T02:44:04-07:00,93000,94272635,3.491514,4.075622
2016-09-24T02:44:05-07:00,96000,97304115,3.475071,3.031155
2016-09-24T02:44:06-07:00,100000,101354784,3.494933,4.051120
2016-09-24T02:44:07-07:00,103000,104402583,3.480029,3.047811
2016-09-24T02:44:08-07:00,106000,107440120,3.465752,3.037446
2016-09-24T02:44:09-07:00,110000,111504735,3.484463,4.064494
2016-09-24T02:44:10-07:00,113000,114538386,3.470798,3.033533
2016-09-24T02:44:11-07:00,117000,118598069,3.488126,4.060027
2016-09-24T02:44:12-07:00,119000,120621436,3.446285,2.023537
2016-09-24T02:44:13-07:00,123000,124681470,3.463327,4.059769
2016-09-24T02:44:14-07:00,127000,128733619,3.479239,4.052044
2016-09-24T02:44:15-07:00,131000,132805297,3.494822,4.071391
2016-09-24T02:44:16-07:00,134000,135850764,3.483305,3.045610
2016-09-24T02:44:17-07:00,138000,139910864,3.497729,4.060326
2016-09-24T02:44:18-07:00,143000,144965676,3.535706,5.054801
2016-09-24T02:44:19-07:00,147000,149025570,3.548179,4.059499
2016-09-24T02:44:20-07:00,151000,153084085,3.560049,4.058622
2016-09-24T02:44:21-07:00,154000,156138110,3.548549,3.054058
2016-09-24T02:44:23-07:00,160000,162247131,3.583670,4.797138
2016-09-24T02:44:23-07:00,164000,166322092,3.615656,5.608973
2016-09-24T02:44:24-07:00,169000,171379789,3.646338,5.057705
2016-09-24T02:44:25-07:00,174000,176436815,3.675723,5.056801
2016-09-24T02:44:26-07:00,178000,180483450,3.683296,4.046793
2016-09-24T02:44:27-07:00,182000,184552836,3.691022,4.069625
2016-09-24T02:44:28-07:00,186000,188622410,3.698441,4.069353
2016-09-24T02:44:29-07:00,190000,192696744,3.705668,4.074258
2016-09-24T02:44:30-07:00,193000,195747012,3.693302,3.050286
2016-09-24T02:44:31-07:00,197000,199804108,3.700040,4.057126
2016-09-24T02:44:32-07:00,200000,202846298,3.695339,3.410744
2016-09-24T02:44:32-07:00,200000,202846298,3.688079,0.000000
2016-09-24T02:44:33-07:00,200000,202846298,3.622219,0.000000
2016-09-24T02:44:34-07:00,200000,202846298,3.558675,0.000000
