date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-26T01:39:19-07:00,0,0,0.000000,0.000000
2017-04-26T01:39:20-07:00,2000,2041607,2.038682,2.038683
2017-04-26T01:39:21-07:00,5000,5080124,2.539291,3.041033
2017-04-26T01:39:22-07:00,12000,12199594,4.065716,7.119509
2017-04-26T01:39:23-07:00,16000,16235170,4.058173,4.035542
2017-04-26T01:39:24-07:00,18000,18250833,3.649720,2.015660
2017-04-26T01:39:25-07:00,22000,22292285,3.714953,4.041132
2017-04-26T01:39:26-07:00,26000,26366625,3.766295,4.074386
2017-04-26T01:39:27-07:00,30000,30419006,3.802058,4.052424
2017-04-26T01:39:28-07:00,34000,34441547,3.826559,4.022588
2017-04-26T01:39:29-07:00,38000,38484053,3.848160,4.042584
2017-04-26T01:39:30-07:00,41000,41528758,3.774315,3.037556
2017-04-26T01:39:31-07:00,45000,45580518,3.798152,4.061028
2017-04-26T01:39:32-07:00,49000,49638872,3.818171,4.058422
2017-04-26T01:39:33-07:00,52000,52685121,3.763049,3.046390
2017-04-26T01:39:34-07:00,57000,57747920,3.849427,5.057514
2017-04-26T01:39:35-07:00,60000,60793761,3.799447,3.048898
2017-04-26T01:39:36-07:00,64000,64845859,3.814308,4.052106
2017-04-26T01:39:37-07:00,68000,68913829,3.828406,4.068080
2017-04-26T01:39:38-07:00,72000,72978282,3.840833,4.064542
2017-04-26T01:39:41-07:00,80000,81113427,3.854255,3.978984
2017-04-26T01:39:41-07:00,83000,84145710,3.824686,3.173441
2017-04-26T01:39:42-07:00,87000,88170285,3.833372,4.024462
2017-04-26T01:39:43-07:00,91000,92235591,3.843040,4.065419
2017-04-26T01:39:44-07:00,95000,96288690,3.851456,4.053466
2017-04-26T01:39:45-07:00,99000,100340642,3.859159,4.051715
2017-04-26T01:39:46-07:00,103000,104397974,3.866492,4.057161
2017-04-26T01:39:47-07:00,107000,108451022,3.873151,4.052950
2017-04-26T01:39:48-07:00,111000,112507194,3.879472,4.056467
2017-04-26T01:39:49-07:00,115000,116579168,3.885896,4.072210
2017-04-26T01:39:51-07:00,119000,120624438,3.870345,3.470136
2017-04-26T01:39:51-07:00,122000,123664674,3.864430,3.643496
2017-04-26T01:39:52-07:00,126000,127719269,3.869908,4.044792
2017-04-26T01:39:53-07:00,130000,131792776,3.876181,4.083717
2017-04-26T01:39:54-07:00,134000,135853766,3.881465,4.061142
2017-04-26T01:39:56-07:00,142000,143948092,3.894773,4.132579
2017-04-26T01:39:56-07:00,142000,143948092,3.890416,0.000000
2017-04-26T01:39:57-07:00,146000,148013691,3.895014,4.065124
2017-04-26T01:39:58-07:00,150000,152070371,3.899158,4.056636
2017-04-26T01:39:59-07:00,154000,156138110,3.903390,4.068477
2017-04-26T01:40:00-07:00,158000,160200101,3.907246,4.061462
2017-04-26T01:40:01-07:00,162000,164289137,3.911585,4.089503
2017-04-26T01:40:02-07:00,166000,168340776,3.914842,4.051624
2017-04-26T01:40:03-07:00,170000,172395905,3.917883,4.048450
2017-04-26T01:40:04-07:00,174000,176436815,3.920763,4.047700
2017-04-26T01:40:05-07:00,179000,181494267,3.945395,5.052827
2017-04-26T01:40:06-07:00,183000,185572664,3.948280,4.081114
2017-04-26T01:40:07-07:00,186000,188622410,3.929567,3.049971
2017-04-26T01:40:08-07:00,190000,192696744,3.932531,4.074830
2017-04-26T01:40:09-07:00,194000,196757231,3.935095,4.060706
2017-04-26T01:40:10-07:00,198000,200819774,3.937585,4.062111
2017-04-26T01:40:11-07:00,200000,202846298,3.900832,2.026457
2017-04-26T01:40:12-07:00,200000,202846298,3.827235,0.000000
2017-04-26T01:40:13-07:00,200000,202846298,3.756362,0.000000
2017-04-26T01:40:14-07:00,200000,202846298,3.688071,0.000000
2017-04-26T01:40:15-07:00,200000,202846298,3.622213,0.000000
2017-04-26T01:40:16-07:00,200000,202846298,3.558661,0.000000
2017-04-26T01:40:18-07:00,200000,202846298,3.468435,0.000000
2017-04-26T01:40:18-07:00,200000,202846298,3.438030,0.000000
2017-04-26T01:40:19-07:00,200000,202846298,3.380736,0.000000
2017-04-26T01:40:20-07:00,200000,202846298,3.325309,0.000000
2017-04-26T01:40:21-07:00,200000,202846298,3.271676,0.000000
2017-04-26T01:40:23-07:00,200000,202846298,3.191257,0.000000
2017-04-26T01:40:23-07:00,200000,202846298,3.169437,0.000000
2017-04-26T01:40:24-07:00,200000,202846298,3.120681,0.000000
2017-04-26T01:40:25-07:00,200000,202846298,3.073395,0.000000
2017-04-26T01:40:26-07:00,200000,202846298,3.027523,0.000000
2017-04-26T01:40:27-07:00,200000,202846298,2.983001,0.000000
2017-04-26T01:40:29-07:00,200000,202846298,2.937786,0.000000
