date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:20:13-07:00,0,0.000000,0.000000
2017-03-20T03:20:18-07:00,14128,2825.461409,2825.461571
2017-03-20T03:20:23-07:00,29830,2982.931412,3140.409622
2017-03-20T03:20:28-07:00,45450,3029.949542,3123.987590
2017-03-20T03:20:33-07:00,60332,3016.564946,2976.410350
2017-03-20T03:20:38-07:00,75405,3016.163107,3014.555758
2017-03-20T03:20:43-07:00,90461,3015.344949,3011.254033
2017-03-20T03:20:48-07:00,106086,3031.008211,3124.988106
2017-03-20T03:20:53-07:00,121130,3028.232806,3008.804806
2017-03-20T03:20:58-07:00,136513,3033.603972,3076.573168
2017-03-20T03:21:03-07:00,152227,3044.526905,3142.834989
2017-03-20T03:21:08-07:00,167875,3052.259735,3129.588072
2017-03-20T03:21:13-07:00,182973,3049.541846,3019.644504
2017-03-20T03:21:13-07:00,182974,3049.549370,5559.107207
