date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T04:02:33-07:00,0,0.000000,0.000000
2016-06-09T04:02:38-07:00,91,18.199106,18.199107
2016-06-09T04:02:43-07:00,184,18.399396,18.599692
2016-06-09T04:02:48-07:00,277,18.466256,18.599980
2016-06-09T04:02:53-07:00,370,18.499688,18.599986
2016-06-09T04:02:58-07:00,463,18.519754,18.600022
2016-06-09T04:03:03-07:00,556,18.533151,18.600137
2016-06-09T04:03:08-07:00,647,18.485547,18.199923
2016-06-09T04:03:13-07:00,740,18.499854,18.600001
2016-06-09T04:03:18-07:00,832,18.488765,18.400054
2016-06-09T04:03:23-07:00,925,18.499889,18.600010
2016-06-09T04:03:28-07:00,1018,18.508981,18.599898
2016-06-09T04:03:33-07:00,1111,18.516581,18.600184
2016-06-09T04:03:33-07:00,1112,18.503598,10.401210
