date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T02:12:30-07:00,0,0,0.000000,0.000000
2016-08-29T02:12:31-07:00,0,0,0.000000,0.000000
2016-08-29T02:12:32-07:00,1000,1022787,0.511311,1.022848
2016-08-29T02:12:33-07:00,2000,2041607,0.680444,1.018740
2016-08-29T02:12:34-07:00,3000,3048832,0.762126,1.007194
2016-08-29T02:12:35-07:00,4000,4065978,0.813128,1.017165
2016-08-29T02:12:36-07:00,5000,5080124,0.846637,1.014203
2016-08-29T02:12:37-07:00,6000,6100702,0.871475,1.020502
2016-08-29T02:12:38-07:00,7000,7120523,0.890021,1.019855
2016-08-29T02:12:39-07:00,8000,8131173,0.903426,1.010672
2016-08-29T02:12:40-07:00,9000,9149804,0.914943,1.018597
2016-08-29T02:12:41-07:00,10000,10167406,0.924277,1.017619
2016-08-29T02:12:42-07:00,11000,11182239,0.931823,1.014843
2016-08-29T02:12:43-07:00,12000,12199594,0.938138,1.013642
2016-08-29T02:12:44-07:00,12000,12199594,0.871375,0.000000
2016-08-29T02:12:45-07:00,13000,13210416,0.880671,1.010830
2016-08-29T02:12:46-07:00,14000,14218243,0.888618,1.007826
2016-08-29T02:12:47-07:00,15000,15232383,0.896002,1.014140
2016-08-29T02:12:48-07:00,15000,15232383,0.846224,0.000000
2016-08-29T02:12:49-07:00,16000,16235170,0.854464,1.002780
2016-08-29T02:12:50-07:00,17000,17246258,0.862295,1.011084
2016-08-29T02:12:51-07:00,18000,18250833,0.869071,1.004595
2016-08-29T02:12:52-07:00,18000,18250833,0.829567,0.000000
2016-08-29T02:12:53-07:00,19000,19253675,0.837101,1.002858
2016-08-29T02:12:54-07:00,20000,20262967,0.844277,1.009314
2016-08-29T02:12:55-07:00,20000,20262967,0.810506,0.000000
2016-08-29T02:12:56-07:00,22000,22292285,0.857382,2.029307
2016-08-29T02:12:57-07:00,23000,23315047,0.863508,1.022775
2016-08-29T02:12:58-07:00,24000,24329327,0.868892,1.014259
2016-08-29T02:12:59-07:00,25000,25346473,0.874004,1.017149
2016-08-29T02:13:00-07:00,25000,25346473,0.844872,0.000000
