date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:26:46-08:00,0,0,0.000000,0.000000
2016-01-12T14:26:47-08:00,0,0,0.000000,0.000000
2016-01-12T14:26:48-08:00,1000,1022787,0.510765,1.025128
2016-01-12T14:26:49-08:00,1000,1022787,0.340886,0.000000
2016-01-12T14:26:50-08:00,2000,2041607,0.510343,1.018737
2016-01-12T14:26:51-08:00,2000,2041607,0.408284,0.000000
2016-01-12T14:26:52-08:00,3000,3048832,0.508109,1.007330
2016-01-12T14:26:53-08:00,4000,4065753,0.580788,1.016867
2016-01-12T14:26:54-08:00,6000,6098130,0.762219,2.032210
2016-01-12T14:26:55-08:00,7000,7117951,0.790844,1.019867
2016-01-12T14:26:56-08:00,8000,8128601,0.812822,1.010627
2016-01-12T14:26:57-08:00,9000,9147232,0.831529,1.018602
2016-01-12T14:26:58-08:00,11000,11174343,0.931160,2.027202
2016-01-12T14:26:59-08:00,12000,12196075,0.938125,1.021702
2016-01-12T14:27:00-08:00,13000,13206897,0.943316,1.010804
2016-01-12T14:27:01-08:00,15000,15236212,1.015717,2.029408
2016-01-12T14:27:02-08:00,16000,16251458,1.015690,1.015282
2016-01-12T14:27:03-08:00,17000,17262546,1.015417,1.011054
2016-01-12T14:27:04-08:00,18000,18267121,1.014814,1.004571
2016-01-12T14:27:05-08:00,19000,19269963,1.014182,1.002796
2016-01-12T14:27:06-08:00,20000,20275637,1.013724,1.005031
2016-01-12T14:27:07-08:00,21000,21286781,1.013640,1.011950
2016-01-12T14:27:08-08:00,22000,22295436,1.013410,1.008595
2016-01-12T14:27:09-08:00,23000,23307761,1.013361,1.012268
2016-01-12T14:27:10-08:00,25000,25339187,1.055780,2.031464
2016-01-12T14:27:11-08:00,26000,26353268,1.054111,1.014058
2016-01-12T14:27:12-08:00,27000,27374102,1.052826,1.020709
2016-01-12T14:27:13-08:00,28000,28388570,1.051408,1.014533
2016-01-12T14:27:14-08:00,29000,29404307,1.050135,1.015770
2016-01-12T14:27:15-08:00,31000,31411012,1.083121,2.006765
2016-01-12T14:27:16-08:00,32000,32416081,1.080519,1.005049
2016-01-12T14:27:17-08:00,33000,33425977,1.078243,1.009959
2016-01-12T14:27:18-08:00,34000,34445757,1.076414,1.019733
