date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:28:41-07:00,0,0,0.000000,0.000000
2016-04-19T02:28:42-07:00,1000,1022787,1.022320,1.022320
2016-04-19T02:28:43-07:00,5000,5080124,2.539281,4.056697
2016-04-19T02:28:44-07:00,6000,6100702,2.033265,1.020750
2016-04-19T02:28:45-07:00,8000,8131173,2.026265,2.005521
2016-04-19T02:28:46-07:00,8000,8131173,1.626046,0.000000
2016-04-19T02:28:47-07:00,11000,11182239,1.862920,3.045121
2016-04-19T02:28:48-07:00,16000,16235170,2.319154,5.063364
2016-04-19T02:28:49-07:00,21000,21274111,2.658711,5.032948
2016-04-19T02:28:50-07:00,22000,22292285,2.476791,1.019388
2016-04-19T02:28:51-07:00,32000,32409727,3.240804,10.116961
2016-04-19T02:28:52-07:00,39000,39487883,3.589654,7.078502
2016-04-19T02:28:53-07:00,42000,42530758,3.543948,3.041409
2016-04-19T02:28:54-07:00,45000,45580902,3.506088,3.051525
2016-04-19T02:28:55-07:00,47000,47614738,3.400929,2.033815
2016-04-19T02:28:56-07:00,50000,50651926,3.376691,3.037339
2016-04-19T02:28:57-07:00,53000,53700657,3.356171,3.048383
2016-04-19T02:28:58-07:00,56000,56731575,3.336881,3.028489
2016-04-19T02:28:59-07:00,61000,61805562,3.433524,5.077825
2016-04-19T02:29:00-07:00,63000,63830186,3.359390,2.024806
2016-04-19T02:29:01-07:00,64000,64846243,3.239575,0.999694
2016-04-19T02:29:02-07:00,66000,66879436,3.184662,2.067136
2016-04-19T02:29:03-07:00,68000,68914213,3.132385,2.034616
2016-04-19T02:29:04-07:00,73000,73993856,3.217046,5.079651
2016-04-19T02:29:05-07:00,74000,75005777,3.125167,1.011911
2016-04-19T02:29:06-07:00,76000,77044152,3.081698,2.038409
2016-04-19T02:29:07-07:00,79000,80102288,3.080790,3.058081
2016-04-19T02:29:08-07:00,83000,84143092,3.116335,4.040462
2016-04-19T02:29:09-07:00,86000,87165168,3.112734,3.015701
2016-04-19T02:29:10-07:00,86000,87165168,3.005649,0.000000
2016-04-19T02:29:11-07:00,90000,91233200,3.041056,4.067819
2016-04-19T02:29:12-07:00,95000,96296509,3.106281,5.062911
2016-04-19T02:29:13-07:00,97000,98327105,3.072669,2.030643
2016-04-19T02:29:14-07:00,98000,99334572,3.010087,1.007457
2016-04-19T02:29:15-07:00,100000,101357994,2.981069,2.023437
2016-04-19T02:29:16-07:00,106000,107443330,3.069766,6.085667
2016-04-19T02:29:17-07:00,107000,108448020,3.012391,1.004543
2016-04-19T02:29:18-07:00,108000,109462877,2.958346,1.014110
2016-04-19T02:29:19-07:00,113000,114538386,3.014130,5.080088
2016-04-19T02:29:20-07:00,117000,118598069,3.040935,4.059520
2016-04-19T02:29:21-07:00,119000,120621436,3.015495,2.023329
2016-04-19T02:29:22-07:00,122000,123661672,3.016090,3.039885
2016-04-19T02:29:23-07:00,124000,125691992,2.992626,2.030493
2016-04-19T02:29:24-07:00,128000,129752318,3.017458,4.060431
2016-04-19T02:29:25-07:00,129000,130770641,2.971994,1.017887
2016-04-19T02:29:26-07:00,132000,133812641,2.973585,3.043630
2016-04-19T02:29:27-07:00,141000,142928596,3.107107,9.115057
2016-04-19T02:29:28-07:00,146000,148008387,3.149076,5.079612
2016-04-19T02:29:29-07:00,151000,153078781,3.189103,5.070366
2016-04-19T02:29:30-07:00,157000,159174503,3.248422,6.095842
2016-04-19T02:29:31-07:00,165000,167322432,3.346414,8.148240
2016-04-19T02:29:32-07:00,169000,171374485,3.360246,4.051823
2016-04-19T02:29:33-07:00,174000,176431511,3.392878,5.057160
2016-04-19T02:29:34-07:00,181000,183531339,3.462820,7.099843
2016-04-19T02:29:35-07:00,187000,189633866,3.511698,6.102125
2016-04-19T02:29:36-07:00,192000,194727549,3.540468,5.094185
2016-04-19T02:29:37-07:00,197000,199804108,3.567897,5.076461
2016-04-19T02:29:38-07:00,200000,202846298,3.593877,6.888157
