date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T00:05:52-08:00,0,0,0.000000,0.000000
2016-11-12T00:05:53-08:00,2000,2041607,2.040553,2.040553
2016-11-12T00:05:54-08:00,4000,4065978,2.031839,2.023127
2016-11-12T00:05:55-08:00,8000,8131173,2.702920,4.036293
2016-11-12T00:05:56-08:00,11000,11182239,2.795116,3.074606
2016-11-12T00:05:57-08:00,15000,15232383,3.046156,4.050584
2016-11-12T00:05:58-08:00,18000,18250833,3.041487,3.018144
2016-11-12T00:05:59-08:00,21000,21274111,3.038888,3.023296
2016-11-12T00:06:00-08:00,25000,25346473,3.168087,4.072608
2016-11-12T00:06:01-08:00,27000,27378185,3.041823,2.031664
2016-11-12T00:06:02-08:00,31000,31415095,3.141329,4.036959
2016-11-12T00:06:03-08:00,35000,35456989,3.223191,4.041848
2016-11-12T00:06:04-08:00,37000,37474099,3.122703,2.017220
2016-11-12T00:06:05-08:00,41000,41528758,3.194387,4.054621
2016-11-12T00:06:06-08:00,45000,45580518,3.255622,4.051704
2016-11-12T00:06:07-08:00,48000,48626994,3.241682,3.046507
2016-11-12T00:06:08-08:00,50000,50651542,3.165608,2.024490
2016-11-12T00:06:09-08:00,54000,54709392,3.218087,4.057758
2016-11-12T00:06:10-08:00,58000,58760715,3.264383,4.051467
2016-11-12T00:06:11-08:00,62000,62814906,3.305951,4.054209
2016-11-12T00:06:12-08:00,65000,65863620,3.291764,3.024349
2016-11-12T00:06:13-08:00,67000,67895973,3.233039,2.048632
2016-11-12T00:06:14-08:00,70000,70938362,3.224383,3.042579
2016-11-12T00:06:15-08:00,73000,73993472,3.217025,3.055143
2016-11-12T00:06:16-08:00,77000,78058943,3.252376,4.065468
2016-11-12T00:06:17-08:00,80000,81122490,3.244828,3.063671
2016-11-12T00:06:18-08:00,83000,84151771,3.236534,3.029183
2016-11-12T00:06:19-08:00,87000,88176346,3.265718,4.024520
2016-11-12T00:06:20-08:00,90000,91231442,3.257416,3.034740
2016-11-12T00:06:21-08:00,93000,94279697,3.250961,3.068958
2016-11-12T00:06:22-08:00,97000,98330957,3.277635,4.051154
2016-11-12T00:06:23-08:00,100000,101361846,3.269672,3.030794
2016-11-12T00:06:24-08:00,104000,105420303,3.293623,4.031131
2016-11-12T00:06:25-08:00,104000,105420303,3.194489,0.000000
2016-11-12T00:06:26-08:00,104000,105420303,3.100017,0.000000
2016-11-12T00:06:27-08:00,106000,107447182,3.069869,2.038688
2016-11-12T00:06:28-08:00,110000,111511797,3.097502,4.064684
2016-11-12T00:06:29-08:00,114000,115569434,3.123449,4.057517
2016-11-12T00:06:30-08:00,117000,118612742,3.121334,3.043091
2016-11-12T00:06:31-08:00,119000,120636109,3.093188,2.023536
2016-11-12T00:06:33-08:00,119000,120636109,2.907516,0.000000
2016-11-12T00:06:34-08:00,121000,122658874,2.920413,3.970819
2016-11-12T00:06:35-08:00,125000,126716403,2.946853,4.057258
2016-11-12T00:06:36-08:00,128000,129766991,2.949210,3.050603
2016-11-12T00:06:37-08:00,132000,133832618,2.974019,4.065604
2016-11-12T00:06:38-08:00,136000,137895946,2.997702,4.063478
2016-11-12T00:06:39-08:00,139000,140943491,2.998430,3.031763
2016-11-12T00:06:40-08:00,140000,141961929,2.957507,1.023792
2016-11-12T00:06:41-08:00,144000,145990528,2.979358,4.028038
2016-11-12T00:06:42-08:00,148000,150050740,3.000981,4.060646
2016-11-12T00:06:43-08:00,152000,154112534,3.021778,4.061610
2016-11-12T00:06:44-08:00,156000,158165242,3.041602,4.052602
2016-11-12T00:06:45-08:00,161000,163264027,3.080416,5.098758
2016-11-12T00:06:46-08:00,166000,168340776,3.117386,5.076888
2016-11-12T00:06:47-08:00,168000,170372934,3.097658,2.032267
2016-11-12T00:06:48-08:00,171000,173407840,3.096536,3.034841
2016-11-12T00:06:49-08:00,175000,177451841,3.113157,4.043919
2016-11-12T00:06:50-08:00,181000,183536643,3.164392,6.084829
2016-11-12T00:06:51-08:00,185000,187603988,3.179697,4.067369
2016-11-12T00:06:52-08:00,189000,191675588,3.194563,4.071682
2016-11-12T00:06:53-08:00,193000,195747012,3.208937,4.071362
2016-11-12T00:06:54-08:00,194000,196757231,3.173475,1.010250
2016-11-12T00:06:55-08:00,197000,199804108,3.171464,3.046790
2016-11-12T00:06:55-08:00,200000,202846298,3.199994,7.820573
2016-11-12T00:06:56-08:00,200000,202846298,3.169443,0.000000
2016-11-12T00:06:57-08:00,200000,202846298,3.120684,0.000000
2016-11-12T00:06:58-08:00,200000,202846298,3.073401,0.000000
2016-11-12T00:06:59-08:00,200000,202846298,3.027529,0.000000
2016-11-12T00:07:00-08:00,200000,202846298,2.983007,0.000000
2016-11-12T00:07:01-08:00,200000,202846298,2.939777,0.000000
2016-11-12T00:07:02-08:00,200000,202846298,2.897780,0.000000
2016-11-12T00:07:03-08:00,200000,202846298,2.856966,0.000000
2016-11-12T00:07:04-08:00,200000,202846298,2.817286,0.000000
2016-11-12T00:07:05-08:00,200000,202846298,2.778693,0.000000
2016-11-12T00:07:06-08:00,200000,202846298,2.741144,0.000000
