date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:26:28-07:00,0,0,0.000000,0.000000
2016-05-22T02:26:29-07:00,1000,1022787,1.018877,1.018877
2016-05-22T02:26:30-07:00,3000,3048832,1.524064,2.032907
2016-05-22T02:26:31-07:00,5000,5080124,1.693122,2.031320
2016-05-22T02:26:32-07:00,7000,7120523,1.778452,2.033632
2016-05-22T02:26:33-07:00,7000,7120523,1.423970,0.000000
2016-05-22T02:26:34-07:00,7000,7120523,1.186278,0.000000
2016-05-22T02:26:35-07:00,8000,8131173,1.161516,1.012600
2016-05-22T02:26:36-07:00,8000,8131173,1.016334,0.000000
2016-05-22T02:26:37-07:00,11000,11182239,1.242404,3.051089
2016-05-22T02:26:38-07:00,17000,17246258,1.724538,6.063841
2016-05-22T02:26:39-07:00,19000,19253675,1.750069,2.005105
2016-05-22T02:26:40-07:00,24000,24308842,2.025662,5.061363
2016-05-22T02:26:41-07:00,33000,33409575,2.569865,9.100035
2016-05-22T02:26:42-07:00,39000,39477835,2.819739,6.068204
2016-05-22T02:26:43-07:00,40000,40493504,2.698887,1.012374
2016-05-22T02:26:44-07:00,46000,46584724,2.911455,6.111303
2016-05-22T02:26:45-07:00,51000,51656064,3.038495,5.071097
2016-05-22T02:26:46-07:00,58000,58747119,3.263445,7.083797
2016-05-22T02:26:47-07:00,62000,62801310,3.304982,4.052389
2016-05-22T02:26:48-07:00,62000,62801310,3.139047,0.000000
2016-05-22T02:26:49-07:00,71000,71943457,3.425800,9.197400
2016-05-22T02:26:50-07:00,78000,79073062,3.594150,7.129571
2016-05-22T02:26:51-07:00,82000,83123438,3.613974,4.050057
2016-05-22T02:26:52-07:00,84000,85140256,3.547364,2.015954
2016-05-22T02:26:53-07:00,84000,85140256,3.404706,0.000000
2016-05-22T02:26:54-07:00,89000,90208434,3.469489,5.099540
2016-05-22T02:26:55-07:00,95000,96292577,3.566315,6.083626
2016-05-22T02:26:56-07:00,99000,100344529,3.583664,4.052089
2016-05-22T02:26:57-07:00,103000,104401861,3.599997,4.057347
2016-05-22T02:26:58-07:00,105000,106424956,3.547439,2.023175
2016-05-22T02:26:59-07:00,106000,107432509,3.465176,1.004563
2016-05-22T02:27:00-07:00,110000,111497124,3.484235,4.076925
2016-05-22T02:27:01-07:00,112000,113523681,3.440053,2.026350
2016-05-22T02:27:02-07:00,116000,117586319,3.458367,4.062770
2016-05-22T02:27:03-07:00,119000,120621436,3.446273,3.035051
2016-05-22T02:27:04-07:00,122000,123661672,3.434994,3.040248
2016-05-22T02:27:05-07:00,127000,128733619,3.479068,5.062911
2016-05-22T02:27:06-07:00,128000,129752318,3.412156,0.994667
2016-05-22T02:27:07-07:00,135000,136869906,3.509436,7.307218
2016-05-22T02:27:08-07:00,140000,141947256,3.548635,5.077463
2016-05-22T02:27:09-07:00,142000,143945090,3.510804,1.997657
2016-05-22T02:27:10-07:00,146000,148013691,3.524088,4.068761
2016-05-22T02:27:11-07:00,148000,150045130,3.489376,2.031459
2016-05-22T02:27:12-07:00,151000,153084085,3.479134,3.038724
2016-05-22T02:27:13-07:00,153000,155117132,3.447008,2.033283
2016-05-22T02:27:14-07:00,155000,157156396,3.416402,2.039188
2016-05-22T02:27:15-07:00,160000,162247131,3.452029,5.090936
2016-05-22T02:27:16-07:00,163000,165303337,3.443780,3.056108
2016-05-22T02:27:17-07:00,164000,166322092,3.394289,1.018729
2016-05-22T02:27:18-07:00,166000,168340776,3.366781,2.018798
2016-05-22T02:27:19-07:00,168000,170372934,3.340609,2.032078
2016-05-22T02:27:20-07:00,172000,174417615,3.354151,4.044784
2016-05-22T02:27:21-07:00,176000,178458012,3.367100,4.040502
2016-05-22T02:27:22-07:00,181000,183536643,3.398793,5.078459
2016-05-22T02:27:23-07:00,187000,189639170,3.447953,6.102707
2016-05-22T02:27:24-07:00,194000,196757231,3.513491,7.118155
2016-05-22T02:27:25-07:00,198000,200819774,3.523121,4.062395
2016-05-22T02:27:25-07:00,200000,202846298,3.545010,9.223844
