date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:50:21-07:00,0,0.000000,0.000000
2016-09-15T03:50:26-07:00,3966,793.147323,793.147382
2016-09-15T03:50:31-07:00,7944,794.367797,795.588335
2016-09-15T03:50:36-07:00,11924,794.913363,796.004544
2016-09-15T03:50:41-07:00,15906,795.287629,796.410473
2016-09-15T03:50:46-07:00,19897,795.867755,798.188260
2016-09-15T03:50:51-07:00,23880,795.989023,796.595366
2016-09-15T03:50:56-07:00,27865,796.135290,797.012917
2016-09-15T03:51:01-07:00,31849,796.218309,796.799449
2016-09-15T03:51:06-07:00,35831,796.238525,796.400256
2016-09-15T03:51:11-07:00,39828,796.554042,799.393692
2016-09-15T03:51:16-07:00,43813,796.595199,797.006779
2016-09-15T03:51:21-07:00,47799,796.646423,797.209895
2016-09-15T03:51:21-07:00,47799,796.645780,797.202173
