date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T01:57:25-08:00,0,0,0.000000,0.000000
2016-11-26T01:57:27-08:00,0,0,0.000000,0.000000
2016-11-26T01:57:27-08:00,1000,1022787,0.511331,1.036983
2016-11-26T01:57:28-08:00,2000,2041607,0.680474,1.018793
2016-11-26T01:57:29-08:00,3000,3048832,0.762147,1.007179
2016-11-26T01:57:30-08:00,4000,4065978,0.813145,1.017153
2016-11-26T01:57:31-08:00,5000,5080124,0.846641,1.014128
2016-11-26T01:57:32-08:00,6000,6100702,0.871493,1.020617
2016-11-26T01:57:33-08:00,7000,7120523,0.890034,1.019831
2016-11-26T01:57:34-08:00,7000,7120523,0.791142,0.000000
2016-11-26T01:57:35-08:00,8000,8131173,0.813093,1.010667
2016-11-26T01:57:36-08:00,9000,9149804,0.831776,1.018606
2016-11-26T01:57:37-08:00,10000,10167406,0.847260,1.017578
2016-11-26T01:57:38-08:00,11000,11182239,0.860154,1.014898
2016-11-26T01:57:39-08:00,11000,11182239,0.798714,0.000000
2016-11-26T01:57:40-08:00,12000,12199594,0.813291,1.017369
2016-11-26T01:57:41-08:00,13000,13210416,0.825637,1.010831
2016-11-26T01:57:42-08:00,14000,14218243,0.836350,1.007755
2016-11-26T01:57:43-08:00,14000,14218243,0.789888,0.000000
2016-11-26T01:57:44-08:00,15000,15232383,0.801693,1.014177
2016-11-26T01:57:45-08:00,16000,16235170,0.811746,1.002751
2016-11-26T01:57:46-08:00,17000,17246258,0.821238,1.011085
2016-11-26T01:57:47-08:00,18000,18250833,0.829573,1.004628
2016-11-26T01:57:48-08:00,18000,18250833,0.793503,0.000000
2016-11-26T01:57:49-08:00,19000,19253675,0.801897,0.993056
2016-11-26T01:57:50-08:00,19000,19253675,0.770136,0.000000
2016-11-26T01:57:51-08:00,20000,20262967,0.779335,1.009314
2016-11-26T01:57:52-08:00,21000,21274111,0.787922,1.011182
2016-11-26T01:57:53-08:00,22000,22292285,0.796145,1.018170
2016-11-26T01:57:54-08:00,22000,22292285,0.768689,0.000000
2016-11-26T01:57:55-08:00,23000,23315047,0.777160,1.022838
2016-11-26T01:57:56-08:00,23000,23315047,0.752091,0.000000
2016-11-26T01:57:57-08:00,24000,24329327,0.760284,1.014279
2016-11-26T01:57:58-08:00,25000,25346473,0.768012,1.014715
2016-11-26T01:57:59-08:00,25000,25346473,0.745478,0.000000
2016-11-26T01:58:00-08:00,26000,26366625,0.753326,1.020156
2016-11-26T01:58:01-08:00,27000,27378185,0.760498,1.011517
2016-11-26T01:58:02-08:00,28000,28392653,0.767362,1.014466
2016-11-26T01:58:03-08:00,28000,28392653,0.747169,0.000000
2016-11-26T01:58:04-08:00,29000,29408390,0.754055,1.015740
2016-11-26T01:58:05-08:00,29000,29408390,0.735204,0.000000
2016-11-26T01:58:06-08:00,30000,30419006,0.741921,1.010629
2016-11-26T01:58:07-08:00,31000,31415095,0.747974,0.996138
2016-11-26T01:58:08-08:00,31000,31415095,0.730578,0.000000
2016-11-26T01:58:09-08:00,32000,32420164,0.736817,1.005065
2016-11-26T01:58:10-08:00,33000,33430060,0.742885,1.009911
2016-11-26T01:58:11-08:00,33000,33430060,0.726736,0.000000
2016-11-26T01:58:12-08:00,34000,34441547,0.732794,1.011482
2016-11-26T01:58:13-08:00,35000,35456989,0.738683,1.015450
2016-11-26T01:58:14-08:00,35000,35456989,0.723607,0.000000
2016-11-26T01:58:15-08:00,36000,36464235,0.729280,1.007253
2016-11-26T01:58:16-08:00,37000,37474099,0.734782,1.009878
2016-11-26T01:58:17-08:00,37000,37474099,0.720652,0.000000
2016-11-26T01:58:18-08:00,38000,38484053,0.726110,1.009917
2016-11-26T01:58:19-08:00,38000,38484053,0.712664,0.000000
2016-11-26T01:58:20-08:00,39000,39498320,0.718148,1.014298
2016-11-26T01:58:21-08:00,40000,40513989,0.723460,1.015647
2016-11-26T01:58:22-08:00,40000,40513989,0.710768,0.000000
2016-11-26T01:58:23-08:00,41000,41528758,0.716009,1.014766
2016-11-26T01:58:24-08:00,42000,42541195,0.721033,1.012435
2016-11-26T01:58:25-08:00,42000,42541195,0.709016,0.000000
2016-11-26T01:58:26-08:00,43000,43551358,0.713953,1.010152
2016-11-26T01:58:27-08:00,43000,43551358,0.702438,0.000000
2016-11-26T01:58:28-08:00,44000,44556048,0.707235,1.004693
2016-11-26T01:58:29-08:00,45000,45580518,0.712192,1.024452
2016-11-26T01:58:30-08:00,45000,45580518,0.701235,0.000000
2016-11-26T01:58:31-08:00,46000,46598320,0.706032,1.017793
2016-11-26T01:58:32-08:00,47000,47614354,0.710659,1.016028
2016-11-26T01:58:33-08:00,47000,47614354,0.700208,0.000000
2016-11-26T01:58:34-08:00,48000,48626994,0.704690,1.008082
2016-11-26T01:58:35-08:00,48000,48626994,0.694668,0.000000
2016-11-26T01:58:36-08:00,49000,49638872,0.699136,1.011854
2016-11-26T01:58:37-08:00,49000,49638872,0.689426,0.000000
2016-11-26T01:58:38-08:00,50000,50651542,0.693854,1.012694
2016-11-26T01:58:39-08:00,51000,51669660,0.698236,1.018129
2016-11-26T01:58:40-08:00,51000,51669660,0.688926,0.000000
2016-11-26T01:58:41-08:00,52000,52685121,0.693222,1.015414
2016-11-26T01:58:42-08:00,52000,52685121,0.684220,0.000000
2016-11-26T01:58:43-08:00,53000,53700273,0.688463,1.015192
2016-11-26T01:58:44-08:00,53000,53700273,0.679748,0.000000
2016-11-26T01:58:45-08:00,54000,54709392,0.683865,1.009108
2016-11-26T01:58:46-08:00,54000,54709392,0.675422,0.000000
2016-11-26T01:58:47-08:00,55000,55719182,0.679500,1.009782
2016-11-26T01:58:48-08:00,55000,55719182,0.671313,0.000000
2016-11-26T01:58:49-08:00,56000,56731191,0.675369,1.011993
2016-11-26T01:58:50-08:00,56000,56731191,0.667424,0.000000
2016-11-26T01:58:51-08:00,57000,57747920,0.671485,1.016716
2016-11-26T01:58:52-08:00,58000,58760715,0.675408,1.012789
