date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T01:54:38-07:00,0,0.000000,0.000000
2017-05-03T01:54:43-07:00,34513,6902.132748,6902.133073
2017-05-03T01:54:48-07:00,69072,6906.953126,6911.773813
2017-05-03T01:54:53-07:00,103637,6908.970059,6913.004070
2017-05-03T01:54:58-07:00,138191,6909.441228,6910.854781
2017-05-03T01:55:03-07:00,172738,6909.431185,6909.391012
2017-05-03T01:55:08-07:00,207313,6910.349872,6914.943331
2017-05-03T01:55:13-07:00,241880,6910.799732,6913.498960
2017-05-03T01:55:18-07:00,276456,6911.343904,6915.153111
2017-05-03T01:55:23-07:00,311002,6911.102763,6909.173635
2017-05-03T01:55:28-07:00,345583,6911.611754,6916.192697
2017-05-03T01:55:33-07:00,380163,6912.009777,6915.990033
2017-05-03T01:55:38-07:00,414721,6911.996456,6911.849920
