date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:34:11-07:00,0,0.000000,0.000000
2017-05-03T02:34:16-07:00,625,124.989375,124.989381
2017-05-03T02:34:21-07:00,1352,135.195417,145.402502
2017-05-03T02:34:26-07:00,2076,138.395500,144.795694
2017-05-03T02:34:31-07:00,2813,140.646619,147.400203
2017-05-03T02:34:36-07:00,3536,141.436617,144.596609
2017-05-03T02:34:41-07:00,4273,142.431718,147.407600
2017-05-03T02:34:46-07:00,5002,142.912611,145.797961
2017-05-03T02:34:51-07:00,5742,143.548124,147.996666
2017-05-03T02:34:56-07:00,6469,143.754365,145.404364
2017-05-03T02:35:01-07:00,7392,147.838832,184.599172
2017-05-03T02:35:06-07:00,8116,147.562425,144.798366
2017-05-03T02:35:11-07:00,8941,149.016048,165.006683
2017-05-03T02:35:11-07:00,8942,149.022871,252.318110
