date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:43:46-07:00,0,0,0.000000,0.000000
2016-10-03T02:43:47-07:00,3000,3048832,3.047586,3.047595
2016-10-03T02:43:48-07:00,8000,8131173,4.064753,5.082335
2016-10-03T02:43:49-07:00,16000,16248745,5.415487,8.117479
2016-10-03T02:43:50-07:00,24000,24342902,6.085024,8.093836
2016-10-03T02:43:51-07:00,25000,25360048,5.071555,1.017159
2016-10-03T02:43:52-07:00,31000,31428670,5.237672,6.068287
2016-10-03T02:43:53-07:00,35000,35470564,5.066855,4.041871
2016-10-03T02:43:54-07:00,38000,38497628,4.809997,3.017525
2016-10-03T02:43:55-07:00,44000,44569623,4.951918,6.091452
2016-10-03T02:43:56-07:00,52000,52698696,5.269618,8.129057
2016-10-03T02:43:57-07:00,55000,55732757,5.066386,3.034007
2016-10-03T02:43:58-07:00,55000,55732757,4.644196,0.000000
2016-10-03T02:43:59-07:00,56000,56744766,4.364819,1.012042
2016-10-03T02:44:00-07:00,59000,59790654,4.270601,3.045766
2016-10-03T02:44:01-07:00,65000,65877195,4.391677,6.086924
2016-10-03T02:44:02-07:00,66000,66892627,4.180665,1.015419
2016-10-03T02:44:03-07:00,69000,69941925,4.114097,3.049057
2016-10-03T02:44:04-07:00,72000,72991857,4.054978,3.049926
2016-10-03T02:44:05-07:00,79000,80101904,4.215779,7.110447
2016-10-03T02:44:06-07:00,84000,85133367,4.256568,5.031619
2016-10-03T02:44:07-07:00,87000,88167283,4.198340,3.033800
2016-10-03T02:44:08-07:00,92000,93245265,4.238318,5.077834
2016-10-03T02:44:09-07:00,94000,95274291,4.142268,2.029075
2016-10-03T02:44:10-07:00,95000,96285688,4.011820,1.011409
2016-10-03T02:44:11-07:00,98000,99323751,3.972875,3.038143
2016-10-03T02:44:12-07:00,102000,103379135,3.976043,4.055252
2016-10-03T02:44:13-07:00,104000,105405630,3.903838,2.026476
2016-10-03T02:44:14-07:00,108000,109462877,3.909315,4.057214
2016-10-03T02:44:15-07:00,111000,112504192,3.879388,3.041380
2016-10-03T02:44:16-07:00,114000,115554761,3.851763,3.050626
2016-10-03T02:44:17-07:00,119000,120621436,3.890957,5.066831
2016-10-03T02:44:18-07:00,122000,123661672,3.864367,3.040088
2016-10-03T02:44:19-07:00,127000,128733619,3.900851,5.067320
2016-10-03T02:44:20-07:00,132000,133817945,3.935765,5.089022
2016-10-03T02:44:21-07:00,134000,135850764,3.881396,2.032828
2016-10-03T02:44:22-07:00,138000,139910864,3.886355,4.059922
2016-10-03T02:44:23-07:00,142000,143945090,3.890348,4.034066
2016-10-03T02:44:24-07:00,146000,148013691,3.895048,4.068968
2016-10-03T02:44:25-07:00,150000,152070371,3.899189,4.056538
2016-10-03T02:44:26-07:00,153000,155117132,3.877882,3.046887
2016-10-03T02:44:27-07:00,157000,159179807,3.882387,4.062558
2016-10-03T02:44:28-07:00,161000,163264027,3.886396,4.049401
2016-10-03T02:44:29-07:00,165000,167327736,3.891295,4.098871
2016-10-03T02:44:30-07:00,169000,171379789,3.894949,4.052045
2016-10-03T02:44:31-07:00,176000,178458012,3.965692,7.078624
2016-10-03T02:44:32-07:00,180000,182509721,3.967559,4.051567
2016-10-03T02:44:33-07:00,184000,186591541,3.969991,4.081840
2016-10-03T02:44:34-07:00,190000,192696744,4.014473,6.105152
2016-10-03T02:44:35-07:00,194000,196757231,4.015409,4.060330
2016-10-03T02:44:36-07:00,198000,200819774,4.016357,4.062796
2016-10-03T02:44:36-07:00,200000,202846298,4.013292,3.731211
2016-10-03T02:44:37-07:00,200000,202846298,3.977340,0.000000
2016-10-03T02:44:38-07:00,200000,202846298,3.900851,0.000000
2016-10-03T02:44:39-07:00,200000,202846298,3.827252,0.000000
2016-10-03T02:44:40-07:00,200000,202846298,3.756377,0.000000
2016-10-03T02:44:41-07:00,200000,202846298,3.688082,0.000000
2016-10-03T02:44:42-07:00,200000,202846298,3.622220,0.000000
2016-10-03T02:44:43-07:00,200000,202846298,3.558673,0.000000
2016-10-03T02:44:44-07:00,200000,202846298,3.497319,0.000000
2016-10-03T02:44:45-07:00,200000,202846298,3.438044,0.000000
2016-10-03T02:44:46-07:00,200000,202846298,3.380745,0.000000
2016-10-03T02:44:47-07:00,200000,202846298,3.325324,0.000000
2016-10-03T02:44:48-07:00,200000,202846298,3.271688,0.000000
2016-10-03T02:44:49-07:00,200000,202846298,3.219757,0.000000
2016-10-03T02:44:50-07:00,200000,202846298,3.169449,0.000000
