date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:28:54-07:00,0,0.000000,0.000000
2016-10-24T03:28:59-07:00,3942,788.361226,788.361262
2016-10-24T03:29:04-07:00,7877,787.676995,786.992736
2016-10-24T03:29:09-07:00,11826,788.381709,789.791162
2016-10-24T03:29:14-07:00,15812,790.586469,797.200912
2016-10-24T03:29:19-07:00,19741,789.628588,785.797014
2016-10-24T03:29:24-07:00,23693,789.757437,790.401692
2016-10-24T03:29:29-07:00,27629,789.392210,787.200816
2016-10-24T03:29:34-07:00,31557,788.919245,785.608423
2016-10-24T03:29:39-07:00,35538,789.728052,796.198543
2016-10-24T03:29:44-07:00,39478,789.554639,787.993927
2016-10-24T03:29:49-07:00,43432,789.668132,790.803068
2016-10-24T03:29:54-07:00,47361,789.345384,785.795166
