date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T01:51:05-07:00,0,0,0.000000,0.000000
2016-07-30T01:51:06-07:00,0,0,0.000000,0.000000
2016-07-30T01:51:07-07:00,1000,1022787,0.511327,1.022903
2016-07-30T01:51:08-07:00,3000,3048832,1.016183,2.026003
2016-07-30T01:51:09-07:00,4000,4065978,1.016409,1.017086
2016-07-30T01:51:10-07:00,5000,5080124,1.015683,1.012786
2016-07-30T01:51:11-07:00,5000,5080124,0.846640,0.000000
2016-07-30T01:51:12-07:00,6000,6100702,0.871487,1.020583
2016-07-30T01:51:13-07:00,8000,8131173,1.016353,2.030441
2016-07-30T01:51:14-07:00,8000,8131173,0.903431,0.000000
2016-07-30T01:51:15-07:00,9000,9149804,0.914947,1.018592
2016-07-30T01:51:16-07:00,10000,10167406,0.924280,1.017608
2016-07-30T01:51:17-07:00,11000,11182239,0.931828,1.014868
2016-07-30T01:51:18-07:00,12000,12199594,0.938408,1.017361
2016-07-30T01:51:19-07:00,13000,13210416,0.943580,1.010821
2016-07-30T01:51:20-07:00,14000,14218243,0.947863,1.007831
2016-07-30T01:51:21-07:00,15000,15232383,0.952003,1.014100
2016-07-30T01:51:22-07:00,15000,15232383,0.896006,0.000000
2016-07-30T01:51:23-07:00,16000,16235170,0.901936,1.002734
2016-07-30T01:51:24-07:00,17000,17246258,0.907682,1.011108
2016-07-30T01:51:25-07:00,18000,18250833,0.912526,1.004578
2016-07-30T01:51:26-07:00,18000,18250833,0.869075,0.000000
2016-07-30T01:51:27-07:00,19000,19253675,0.875154,1.002816
2016-07-30T01:51:28-07:00,20000,20262967,0.880985,1.009275
2016-07-30T01:51:29-07:00,21000,21274111,0.886410,1.011180
2016-07-30T01:51:30-07:00,22000,22292285,0.891680,1.018171
2016-07-30T01:51:31-07:00,23000,23315047,0.896721,1.022734
2016-07-30T01:51:32-07:00,23000,23315047,0.863510,0.000000
2016-07-30T01:51:33-07:00,24000,24329327,0.868894,1.014272
2016-07-30T01:51:34-07:00,25000,25346473,0.874007,1.017177
2016-07-30T01:51:35-07:00,26000,26366625,0.878878,1.020132
2016-07-30T01:51:36-07:00,27000,27378185,0.883160,1.011626
2016-07-30T01:51:37-07:00,27000,27378185,0.855559,0.000000
2016-07-30T01:51:38-07:00,28000,28392653,0.860375,1.014478
2016-07-30T01:51:39-07:00,29000,29408390,0.864946,1.015797
2016-07-30T01:51:40-07:00,29000,29408390,0.840233,0.000000
2016-07-30T01:51:41-07:00,30000,30419006,0.844965,1.010610
2016-07-30T01:51:42-07:00,31000,31415095,0.848987,0.993388
2016-07-30T01:51:43-07:00,31000,31415095,0.826708,0.000000
2016-07-30T01:51:44-07:00,33000,33430060,0.857175,2.014953
2016-07-30T01:51:45-07:00,33000,33430060,0.835746,0.000000
2016-07-30T01:51:46-07:00,34000,34441547,0.840032,1.011471
2016-07-30T01:51:47-07:00,34000,34441547,0.820030,0.000000
2016-07-30T01:51:48-07:00,35000,35456989,0.824576,1.015482
2016-07-30T01:51:49-07:00,36000,36464235,0.828726,1.007206
2016-07-30T01:51:50-07:00,36000,36464235,0.810311,0.000000
2016-07-30T01:51:51-07:00,37000,37474099,0.814649,1.009842
2016-07-30T01:51:52-07:00,38000,38484053,0.818804,1.009934
2016-07-30T01:51:53-07:00,38000,38484053,0.801746,0.000000
2016-07-30T01:51:54-07:00,39000,39498320,0.806083,1.014303
2016-07-30T01:51:55-07:00,39000,39498320,0.789962,0.000000
2016-07-30T01:51:56-07:00,40000,40513989,0.794387,1.015649
2016-07-30T01:51:57-07:00,41000,41528758,0.798625,1.014746
2016-07-30T01:51:58-07:00,41000,41528758,0.783557,0.000000
2016-07-30T01:51:59-07:00,42000,42541195,0.787795,1.012404
2016-07-30T01:52:00-07:00,42000,42541195,0.773472,0.000000
2016-07-30T01:52:01-07:00,43000,43551358,0.777699,1.010188
2016-07-30T01:52:02-07:00,44000,44556048,0.781680,1.004653
2016-07-30T01:52:03-07:00,44000,44556048,0.768203,0.000000
2016-07-30T01:52:04-07:00,45000,45580518,0.772547,1.024503
2016-07-30T01:52:05-07:00,46000,46598320,0.776635,1.017792
2016-07-30T01:52:06-07:00,46000,46598320,0.763903,0.000000
2016-07-30T01:52:07-07:00,47000,47614354,0.767969,1.016022
2016-07-30T01:52:08-07:00,48000,48626994,0.771853,1.012632
