date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:46:02-08:00,0,0,0.000000,0.000000
2016-01-04T19:46:03-08:00,0,0,0.000000,0.000000
2016-01-04T19:46:04-08:00,3000,3048832,1.523440,3.051474
2016-01-04T19:46:05-08:00,7000,7120523,2.373312,4.075908
2016-01-04T19:46:06-08:00,11000,11182239,2.790728,4.034769
2016-01-04T19:46:07-08:00,15000,15232383,3.046323,4.077352
2016-01-04T19:46:08-08:00,18000,18250833,3.039621,3.006248
2016-01-04T19:46:09-08:00,24000,24332193,3.472652,6.066238
2016-01-04T19:46:10-08:00,28000,28392653,3.548952,4.087072
2016-01-04T19:46:11-08:00,31000,31409548,3.489845,3.016962
2016-01-04T19:46:12-08:00,35000,35456989,3.545589,4.047279
2016-01-04T19:46:13-08:00,39000,39498320,3.590653,4.041309
2016-01-04T19:46:14-08:00,43000,43565665,3.630381,4.067406
2016-01-04T19:46:15-08:00,47000,47614354,3.662558,4.048689
2016-01-04T19:46:16-08:00,51000,51669660,3.690609,4.055276
2016-01-04T19:46:17-08:00,54000,54709392,3.647219,3.039749
2016-01-04T19:46:18-08:00,56000,56731191,3.545628,2.021764
2016-01-04T19:46:19-08:00,56000,56731191,3.337058,0.000000
2016-01-04T19:46:20-08:00,56000,56731191,3.151676,0.000000
2016-01-04T19:46:21-08:00,56000,56731191,2.985794,0.000000
2016-01-04T19:46:22-08:00,56000,56731191,2.836514,0.000000
2016-01-04T19:46:23-08:00,60000,60793761,2.894897,4.062558
2016-01-04T19:46:24-08:00,64000,64845859,2.947496,4.052113
2016-01-04T19:46:25-08:00,68000,68913829,2.996215,4.068072
2016-01-04T19:46:26-08:00,71000,71968270,2.998639,3.054392
2016-01-04T19:46:27-08:00,74000,75011935,3.000444,3.043753
2016-01-04T19:46:28-08:00,78000,79086658,3.041758,4.074604
2016-01-04T19:46:29-08:00,82000,83137034,3.079119,4.050562
2016-01-04T19:46:30-08:00,86000,87154347,3.112621,4.017139
2016-01-04T19:46:31-08:00,89000,90201545,3.110365,3.047180
2016-01-04T19:46:32-08:00,89000,90201545,3.006688,0.000000
2016-01-04T19:46:33-08:00,89000,90201545,2.909696,0.000000
2016-01-04T19:46:34-08:00,89000,90201545,2.818773,0.000000
2016-01-04T19:46:35-08:00,89000,90201545,2.733353,0.000000
2016-01-04T19:46:36-08:00,92000,93245265,2.742483,3.043798
2016-01-04T19:46:37-08:00,95000,96285688,2.750995,3.040381
2016-01-04T19:46:38-08:00,100000,101347173,2.816113,5.122973
