date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:09:46-08:00,0,0.000000,0.000000
2016-11-13T03:09:51-08:00,537,107.391779,107.391782
2016-11-13T03:09:56-08:00,1157,115.695392,123.999615
2016-11-13T03:10:01-08:00,1822,121.463379,132.999796
2016-11-13T03:10:06-08:00,2457,122.847601,127.000392
2016-11-13T03:10:11-08:00,3062,122.477981,120.999480
2016-11-13T03:10:16-08:00,3663,122.098555,120.201368
2016-11-13T03:10:21-08:00,4291,122.598718,125.599728
2016-11-13T03:10:26-08:00,4906,122.648907,123.000232
2016-11-13T03:10:31-08:00,5551,123.354591,129.000116
2016-11-13T03:10:36-08:00,6205,124.099118,130.799913
2016-11-13T03:10:41-08:00,6811,123.835738,121.201880
2016-11-13T03:10:46-08:00,7417,123.616077,121.199798
2016-11-13T03:10:46-08:00,7418,123.628213,454.761466
