date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:10:47-08:00,0,0.000000,0.000000
2016-11-13T03:10:52-08:00,33323,6664.142168,6664.142480
2016-11-13T03:10:57-08:00,66465,6646.253643,6628.363987
2016-11-13T03:11:02-08:00,99593,6639.358523,6625.567837
2016-11-13T03:11:07-08:00,132702,6634.979982,6621.843927
2016-11-13T03:11:12-08:00,165834,6633.259974,6626.379839
2016-11-13T03:11:17-08:00,198981,6632.617210,6629.403343
2016-11-13T03:11:22-08:00,232089,6631.046154,6621.619673
2016-11-13T03:11:27-08:00,265198,6629.888929,6621.788285
2016-11-13T03:11:32-08:00,298338,6629.680128,6628.009697
2016-11-13T03:11:37-08:00,331480,6629.552884,6628.407677
2016-11-13T03:11:42-08:00,364681,6630.521142,6640.203800
2016-11-13T03:11:47-08:00,397864,6631.035580,6636.694521
2016-11-13T03:11:47-08:00,397865,6631.047912,6636.842460
