date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T11:56:36-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:37-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:38-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:39-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:40-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:41-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:42-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:43-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:44-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:45-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:46-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:47-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:48-08:00,0,0,0.000000,0.000000
2016-02-28T11:56:49-08:00,1000,1022787,0.078673,1.022824
2016-02-28T11:56:50-08:00,2000,2041607,0.145814,1.017873
2016-02-28T11:56:51-08:00,2000,2041607,0.136103,0.000000
2016-02-28T11:56:52-08:00,4000,4065978,0.254102,2.022512
2016-02-28T11:56:53-08:00,5000,5080124,0.298821,1.014920
2016-02-28T11:56:54-08:00,6000,6100702,0.338918,1.020633
2016-02-28T11:56:55-08:00,7000,7120523,0.374754,1.019824
2016-02-28T11:56:56-08:00,8000,8131173,0.406529,1.009709
2016-02-28T11:56:57-08:00,8000,8131173,0.387191,0.000000
2016-02-28T11:56:58-08:00,9000,9149804,0.415891,1.018601
2016-02-28T11:56:59-08:00,10000,10164994,0.441947,1.015171
2016-02-28T11:57:00-08:00,11000,11176915,0.465694,1.011873
2016-02-28T11:57:01-08:00,12000,12194270,0.487584,1.008226
2016-02-28T11:57:02-08:00,12000,12194270,0.468993,0.000000
2016-02-28T11:57:03-08:00,13000,13205092,0.489068,1.011297
2016-02-28T11:57:04-08:00,13000,13205092,0.471602,0.000000
2016-02-28T11:57:05-08:00,15000,15227059,0.525060,2.021797
2016-02-28T11:57:06-08:00,15000,15227059,0.507561,0.000000
2016-02-28T11:57:07-08:00,16000,16229846,0.523489,1.000042
2016-02-28T11:57:08-08:00,16000,16229846,0.507160,0.000000
2016-02-28T11:57:09-08:00,17000,17240934,0.522445,1.012043
2016-02-28T11:57:10-08:00,18000,18245509,0.536624,1.004527
2016-02-28T11:57:11-08:00,18000,18245509,0.521293,0.000000
2016-02-28T11:57:12-08:00,19000,19257234,0.534915,1.011638
2016-02-28T11:57:13-08:00,19000,19257234,0.520446,0.000000
2016-02-28T11:57:14-08:00,20000,20266526,0.533323,1.010287
2016-02-28T11:57:15-08:00,21000,21277670,0.545575,1.011147
2016-02-28T11:57:16-08:00,21000,21277670,0.531935,0.000000
2016-02-28T11:57:17-08:00,22000,22286325,0.543562,1.008625
2016-02-28T11:57:18-08:00,23000,23309087,0.554972,1.022782
2016-02-28T11:57:19-08:00,23000,23309087,0.542066,0.000000
2016-02-28T11:57:20-08:00,23000,23309087,0.529693,0.000000
2016-02-28T11:57:21-08:00,24000,24323367,0.540513,1.018811
2016-02-28T11:57:22-08:00,25000,25340513,0.550874,1.017090
2016-02-28T11:57:23-08:00,26000,26360665,0.560859,1.020176
2016-02-28T11:57:24-08:00,26000,26360665,0.549164,0.000000
2016-02-28T11:57:25-08:00,26000,26360665,0.537967,0.000000
2016-02-28T11:57:26-08:00,27000,27372225,0.547382,1.006321
2016-02-28T11:57:27-08:00,27000,27372225,0.536704,0.000000
