date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:28:36-07:00,0,0.000000,0.000000
2017-04-11T02:28:41-07:00,608,121.590918,121.590924
2017-04-11T02:28:46-07:00,1325,132.494352,143.398485
2017-04-11T02:28:51-07:00,2056,137.061279,146.195224
2017-04-11T02:28:56-07:00,2755,137.746519,139.802356
2017-04-11T02:29:01-07:00,3485,139.397949,146.004014
2017-04-11T02:29:06-07:00,4217,140.564644,146.398135
2017-04-11T02:29:11-07:00,4928,140.797726,142.196198
2017-04-11T02:29:16-07:00,5676,141.897841,149.598702
2017-04-11T02:29:21-07:00,6406,142.354335,146.006510
2017-04-11T02:29:26-07:00,7290,145.798939,176.800777
2017-04-11T02:29:31-07:00,7996,145.380925,141.200731
2017-04-11T02:29:36-07:00,8723,145.382699,145.402208
2017-04-11T02:29:36-07:00,8724,145.393951,447.553449
