date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:29:36-07:00,0,0.000000,0.000000
2017-04-11T02:29:41-07:00,33366,6672.724259,6672.724552
2017-04-11T02:29:46-07:00,66839,6683.673824,6694.624209
2017-04-11T02:29:51-07:00,100341,6689.255254,6700.418524
2017-04-11T02:29:56-07:00,133837,6691.638867,6698.789420
2017-04-11T02:30:01-07:00,167269,6690.650248,6686.695473
2017-04-11T02:30:06-07:00,200747,6691.474028,6695.592992
2017-04-11T02:30:11-07:00,234269,6693.343226,6704.558836
2017-04-11T02:30:16-07:00,267697,6692.367980,6685.541261
2017-04-11T02:30:21-07:00,301169,6692.603862,6694.490953
2017-04-11T02:30:26-07:00,334641,6692.779326,6694.358503
2017-04-11T02:30:31-07:00,368162,6693.819223,6704.218285
2017-04-11T02:30:36-07:00,401663,6694.355013,6700.248783
2017-04-11T02:30:36-07:00,401662,6694.341200,6700.083050
