date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:31:02-07:00,0,0.000000,0.000000
2016-09-30T03:31:07-07:00,3824,764.758045,764.758075
2016-09-30T03:31:12-07:00,7752,775.177139,785.596761
2016-09-30T03:31:17-07:00,11592,772.781117,767.988999
2016-09-30T03:31:22-07:00,15435,771.737081,768.604878
2016-09-30T03:31:27-07:00,19280,771.190947,769.006357
2016-09-30T03:31:32-07:00,23113,770.424528,766.592427
2016-09-30T03:31:37-07:00,26929,769.392875,763.202858
2016-09-30T03:31:42-07:00,30765,769.118913,767.201161
2016-09-30T03:31:47-07:00,34655,770.105832,778.001256
2016-09-30T03:31:52-07:00,38500,769.995520,769.002707
2016-09-30T03:31:57-07:00,42321,769.468494,764.198215
2016-09-30T03:32:02-07:00,46159,769.313390,767.607218
2016-09-30T03:32:02-07:00,46160,769.311514,691.470162
