date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T04:09:42-08:00,0,0.000000,0.000000
2017-02-05T04:09:47-08:00,37268,7452.888579,7452.888811
2017-02-05T04:09:52-08:00,74794,7479.166497,7505.447792
2017-02-05T04:09:57-08:00,112330,7488.482428,7507.114659
2017-02-05T04:10:02-08:00,149863,7492.994275,7506.530024
2017-02-05T04:10:07-08:00,187385,7495.247418,7504.260010
2017-02-05T04:10:12-08:00,224868,7495.488794,7496.695713
2017-02-05T04:10:17-08:00,262439,7498.184926,7514.362306
2017-02-05T04:10:22-08:00,299931,7498.195933,7498.272985
2017-02-05T04:10:27-08:00,337369,7497.006567,7487.491675
2017-02-05T04:10:32-08:00,374933,7498.571602,7512.656798
2017-02-05T04:10:37-08:00,412348,7497.191559,7483.390245
2017-02-05T04:10:42-08:00,449757,7495.909922,7481.811817
2017-02-05T04:10:42-08:00,449758,7495.915704,7481.881447
