date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T04:08:42-08:00,0,0.000000,0.000000
2017-02-05T04:08:47-08:00,691,138.185265,138.185269
2017-02-05T04:08:52-08:00,1450,144.991740,151.798892
2017-02-05T04:08:57-08:00,2161,144.063029,142.205430
2017-02-05T04:09:02-08:00,2920,145.997040,151.799189
2017-02-05T04:09:07-08:00,3761,150.437481,168.199556
2017-02-05T04:09:12-08:00,4576,152.530128,162.993095
2017-02-05T04:09:17-08:00,5335,152.427078,151.808734
2017-02-05T04:09:22-08:00,6103,152.573457,153.598105
2017-02-05T04:09:27-08:00,6879,152.864886,155.196284
2017-02-05T04:09:32-08:00,7638,152.758206,151.798086
2017-02-05T04:09:37-08:00,8602,156.398810,192.806506
2017-02-05T04:09:42-08:00,9385,156.415822,156.602957
2017-02-05T04:09:42-08:00,9386,156.421453,236.235502
