date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T01:18:59-07:00,0,0,0.000000,0.000000
2016-05-08T01:19:00-07:00,0,0,0.000000,0.000000
2016-05-08T01:19:01-07:00,0,0,0.000000,0.000000
2016-05-08T01:19:02-07:00,0,0,0.000000,0.000000
2016-05-08T01:19:03-07:00,0,0,0.000000,0.000000
2016-05-08T01:19:04-07:00,1000,1022787,0.204537,1.023652
2016-05-08T01:19:05-07:00,1000,1022787,0.170356,0.000000
2016-05-08T01:19:06-07:00,1000,1022787,0.145345,0.000000
2016-05-08T01:19:07-07:00,2000,2041607,0.255180,1.057243
2016-05-08T01:19:08-07:00,2000,2041607,0.226831,0.000000
2016-05-08T01:19:09-07:00,3000,3048832,0.304865,1.007185
2016-05-08T01:19:10-07:00,3000,3048832,0.277150,0.000000
2016-05-08T01:19:11-07:00,4000,4065978,0.338813,1.017144
2016-05-08T01:19:12-07:00,4000,4065978,0.312753,0.000000
2016-05-08T01:19:13-07:00,4000,4065978,0.290413,0.000000
2016-05-08T01:19:14-07:00,4000,4065978,0.271053,0.000000
2016-05-08T01:19:15-07:00,4000,4065978,0.254113,0.000000
2016-05-08T01:19:16-07:00,6000,6100702,0.358853,2.034891
2016-05-08T01:19:17-07:00,6000,6100702,0.338916,0.000000
2016-05-08T01:19:18-07:00,7000,7120523,0.374752,1.019840
2016-05-08T01:19:19-07:00,7000,7120523,0.356016,0.000000
2016-05-08T01:19:20-07:00,8000,8131173,0.387187,1.010583
2016-05-08T01:19:21-07:00,8000,8131173,0.369589,0.000000
2016-05-08T01:19:22-07:00,9000,9149804,0.397807,1.018632
2016-05-08T01:19:23-07:00,9000,9149804,0.381232,0.000000
2016-05-08T01:19:24-07:00,9000,9149804,0.365984,0.000000
2016-05-08T01:19:25-07:00,9000,9149804,0.351906,0.000000
2016-05-08T01:19:26-07:00,9000,9149804,0.338874,0.000000
2016-05-08T01:19:27-07:00,9000,9149804,0.326770,0.000000
2016-05-08T01:19:28-07:00,9000,9149804,0.315504,0.000000
2016-05-08T01:19:29-07:00,11000,11182239,0.372735,2.032703
2016-05-08T01:19:30-07:00,11000,11182239,0.360711,0.000000
2016-05-08T01:19:31-07:00,12000,12199594,0.381231,1.017382
2016-05-08T01:19:32-07:00,12000,12199594,0.369678,0.000000
2016-05-08T01:19:33-07:00,13000,13210416,0.388535,1.010827
2016-05-08T01:19:34-07:00,13000,13210416,0.377412,0.000000
2016-05-08T01:19:35-07:00,13000,13210416,0.366898,0.000000
2016-05-08T01:19:36-07:00,14000,14218243,0.384271,1.013059
2016-05-08T01:19:37-07:00,14000,14218243,0.374159,0.000000
2016-05-08T01:19:38-07:00,14000,14218243,0.364565,0.000000
2016-05-08T01:19:39-07:00,14000,14218243,0.355450,0.000000
2016-05-08T01:19:40-07:00,14000,14218243,0.346781,0.000000
2016-05-08T01:19:41-07:00,14000,14218243,0.338524,0.000000
2016-05-08T01:19:42-07:00,14000,14218243,0.330652,0.000000
2016-05-08T01:19:43-07:00,15000,15232383,0.346186,1.014214
2016-05-08T01:19:44-07:00,16000,16235170,0.360777,1.002811
2016-05-08T01:19:45-07:00,16000,16235170,0.352934,0.000000
2016-05-08T01:19:46-07:00,17000,17246258,0.366937,1.011116
2016-05-08T01:19:47-07:00,18000,18250833,0.380221,1.004568
2016-05-08T01:19:48-07:00,18000,18250833,0.372461,0.000000
2016-05-08T01:19:49-07:00,19000,19253675,0.385069,1.002900
2016-05-08T01:19:50-07:00,19000,19253675,0.377518,0.000000
2016-05-08T01:19:51-07:00,19000,19253675,0.370259,0.000000
2016-05-08T01:19:52-07:00,19000,19253675,0.363272,0.000000
2016-05-08T01:19:53-07:00,19000,19253675,0.356545,0.000000
2016-05-08T01:19:54-07:00,19000,19253675,0.350063,0.000000
2016-05-08T01:19:55-07:00,19000,19253675,0.343811,0.000000
2016-05-08T01:19:56-07:00,20000,20262967,0.355487,1.009382
2016-05-08T01:19:57-07:00,21000,21274111,0.366791,1.011118
2016-05-08T01:19:58-07:00,21000,21274111,0.360575,0.000000
2016-05-08T01:19:59-07:00,22000,22292285,0.371534,1.018164
2016-05-08T01:20:00-07:00,22000,22292285,0.365444,0.000000
2016-05-08T01:20:01-07:00,23000,23315047,0.376045,1.022694
2016-05-08T01:20:02-07:00,23000,23315047,0.370076,0.000000
2016-05-08T01:20:03-07:00,24000,24329327,0.380142,1.014320
2016-05-08T01:20:04-07:00,24000,24329327,0.374294,0.000000
