date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-11T01:42:05-07:00,0,0,0.000000,0.000000
2017-04-11T01:42:06-07:00,2000,2041607,2.030186,2.030186
2017-04-11T01:42:07-07:00,6000,6100702,3.044214,4.065575
2017-04-11T01:42:08-07:00,12000,12199594,4.059368,6.091206
2017-04-11T01:42:09-07:00,16000,16235170,4.054697,4.040641
2017-04-11T01:42:10-07:00,18000,18250833,3.647202,2.015614
2017-04-11T01:42:11-07:00,22000,22292285,3.712861,4.041422
2017-04-11T01:42:12-07:00,26000,26366625,3.764459,4.074248
2017-04-11T01:42:13-07:00,30000,30419006,3.800424,4.052323
2017-04-11T01:42:14-07:00,34000,34441547,3.825106,4.022668
2017-04-11T01:42:15-07:00,38000,38484053,3.846833,4.042463
2017-04-11T01:42:16-07:00,41000,41528758,3.773944,3.044745
2017-04-11T01:42:17-07:00,45000,45580518,3.797075,4.051602
2017-04-11T01:42:18-07:00,49000,49638872,3.817167,4.058356
2017-04-11T01:42:19-07:00,53000,53700273,3.834135,4.054412
2017-04-11T01:42:20-07:00,56000,56731191,3.781053,3.036272
2017-04-11T01:42:21-07:00,60000,60793761,3.798632,4.062383
2017-04-11T01:42:22-07:00,64000,64845859,3.813529,4.051926
2017-04-11T01:42:23-07:00,68000,68913829,3.827669,4.068131
2017-04-11T01:42:26-07:00,79000,80101904,3.846317,3.965312
2017-04-11T01:42:26-07:00,79000,80101904,3.813624,0.000000
2017-04-11T01:42:27-07:00,83000,84142708,3.823949,4.040835
2017-04-11T01:42:28-07:00,86000,87154347,3.788636,3.011611
2017-04-11T01:42:29-07:00,90000,91222379,3.800274,4.067993
2017-04-11T01:42:30-07:00,94000,95274291,3.809879,4.039742
2017-04-11T01:42:33-07:00,104000,105405630,3.826832,3.993964
2017-04-11T01:42:33-07:00,106000,107432509,3.836319,4.404079
2017-04-11T01:42:34-07:00,110000,111497124,3.844183,4.064382
2017-04-11T01:42:35-07:00,114000,115554761,3.851307,4.057956
2017-04-11T01:42:36-07:00,117000,118598069,3.825234,3.043014
2017-04-11T01:42:37-07:00,121000,122644201,3.832135,4.046093
2017-04-11T01:42:38-07:00,124000,125691992,3.808371,3.047830
2017-04-11T01:42:39-07:00,128000,129752318,3.815787,4.060554
2017-04-11T01:42:40-07:00,132000,133817945,3.822924,4.065611
2017-04-11T01:42:41-07:00,136000,137881273,3.829597,4.063149
2017-04-11T01:42:42-07:00,140000,141947256,3.835986,4.066025
2017-04-11T01:42:43-07:00,144000,145984918,3.841286,4.037382
2017-04-11T01:42:44-07:00,149000,151058096,3.872865,5.072987
2017-04-11T01:42:45-07:00,152000,154106924,3.852281,3.049291
2017-04-11T01:42:46-07:00,156000,158165242,3.857295,4.057853
2017-04-11T01:42:47-07:00,161000,163264027,3.886850,5.098698
2017-04-11T01:42:48-07:00,165000,167327736,3.890963,4.063714
2017-04-11T01:42:49-07:00,169000,171379789,3.894629,4.052298
2017-04-11T01:42:51-07:00,173000,175426418,3.888424,3.642637
2017-04-11T01:42:51-07:00,177000,179470811,3.901192,4.549108
2017-04-11T01:42:52-07:00,181000,183536643,3.904686,4.065426
2017-04-11T01:42:53-07:00,185000,187603988,3.908075,4.067380
2017-04-11T01:42:54-07:00,189000,191675588,3.911412,4.071576
2017-04-11T01:42:55-07:00,193000,195747012,3.914621,4.071924
2017-04-11T01:42:56-07:00,197000,199804108,3.917406,4.056637
2017-04-11T01:42:57-07:00,200000,202846298,3.939191,6.205685
2017-04-11T01:42:57-07:00,200000,202846298,3.900574,0.000000
