date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T00:07:09-07:00,0,0,0.000000,0.000000
2016-09-04T00:07:10-07:00,2000,2041607,2.041120,2.041126
2016-09-04T00:07:11-07:00,4000,4065978,2.032750,2.024378
2016-09-04T00:07:12-07:00,7000,7120523,2.373313,3.054512
2016-09-04T00:07:13-07:00,12000,12199594,3.049650,5.078664
2016-09-04T00:07:14-07:00,16000,16235170,3.246828,4.035614
2016-09-04T00:07:15-07:00,20000,20262967,3.376999,4.027910
2016-09-04T00:07:16-07:00,23000,23315047,3.330581,3.052061
2016-09-04T00:07:17-07:00,27000,27378185,3.422139,4.063061
2016-09-04T00:07:18-07:00,29000,29408390,3.267484,2.030198
2016-09-04T00:07:19-07:00,33000,33430060,3.342903,4.021707
2016-09-04T00:07:20-07:00,36000,36464235,3.314830,3.034096
2016-09-04T00:07:21-07:00,39000,39498320,3.289322,3.010878
2016-09-04T00:07:22-07:00,43000,43551358,3.350021,4.084566
2016-09-04T00:07:23-07:00,47000,47614354,3.400943,4.062930
2016-09-04T00:07:24-07:00,51000,51669660,3.444589,4.055718
2016-09-04T00:07:25-07:00,53000,53700273,3.356033,2.028833
2016-09-04T00:07:26-07:00,57000,57747920,3.396866,4.050740
2016-09-04T00:07:27-07:00,61000,61805178,3.433411,4.054212
2016-09-04T00:07:28-07:00,64000,64845859,3.412877,3.042970
2016-09-04T00:07:29-07:00,67000,67895973,3.394755,3.050395
2016-09-04T00:07:30-07:00,71000,71957053,3.426482,4.061033
2016-09-04T00:07:31-07:00,74000,75005393,3.409284,3.048134
2016-09-04T00:07:32-07:00,77000,78058943,3.392800,3.032629
2016-09-04T00:07:33-07:00,80000,81113427,3.379689,3.075942
2016-09-04T00:07:34-07:00,84000,85133367,3.405297,4.019877
2016-09-04T00:07:35-07:00,88000,89187464,3.430236,4.053647
2016-09-04T00:07:36-07:00,91000,92232589,3.415381,3.030940
2016-09-04T00:07:37-07:00,92000,93245265,3.330148,1.017488
2016-09-04T00:07:38-07:00,96000,97296504,3.355008,4.051076
2016-09-04T00:07:39-07:00,100000,101347173,3.378212,4.051215
2016-09-04T00:07:40-07:00,104000,105405630,3.400147,4.058160
2016-09-04T00:07:41-07:00,108000,109462877,3.420479,4.049595
2016-09-04T00:07:42-07:00,109000,110477798,3.347779,1.016831
2016-09-04T00:07:43-07:00,112000,113523681,3.338898,3.045832
2016-09-04T00:07:44-07:00,116000,117586319,3.359579,4.062779
2016-09-04T00:07:45-07:00,120000,121633453,3.378680,4.047201
2016-09-04T00:07:46-07:00,124000,125691992,3.397057,4.058681
2016-09-04T00:07:47-07:00,127000,128733619,3.387258,3.026504
2016-09-04T00:07:48-07:00,129000,130770641,3.353064,2.047076
2016-09-04T00:07:49-07:00,132000,133817945,3.345423,3.047409
2016-09-04T00:07:50-07:00,136000,137881273,3.362926,4.063019
2016-09-04T00:07:51-07:00,140000,141947256,3.379669,4.066174
2016-09-04T00:07:52-07:00,145000,146999645,3.418569,5.052377
2016-09-04T00:07:53-07:00,148000,150045130,3.410080,3.045103
2016-09-04T00:07:54-07:00,149000,151058096,3.356823,1.013122
2016-09-04T00:07:55-07:00,153000,155117132,3.372086,4.058903
2016-09-04T00:07:56-07:00,156000,158165242,3.365195,3.048172
2016-09-04T00:07:57-07:00,158000,160200101,3.337479,2.034848
2016-09-04T00:07:58-07:00,161000,163264027,3.331894,3.063825
2016-09-04T00:07:59-07:00,166000,168340776,3.366794,5.076979
2016-09-04T00:08:00-07:00,170000,172395905,3.380197,4.049379
2016-09-04T00:08:01-07:00,174000,176436815,3.392901,4.040848
2016-09-04T00:08:02-07:00,175000,177451841,3.348124,1.016415
2016-09-04T00:08:03-07:00,179000,181494267,3.360980,4.042391
2016-09-04T00:08:04-07:00,183000,185572664,3.374029,4.078745
2016-09-04T00:08:05-07:00,188000,190655568,3.404543,5.082784
2016-09-04T00:08:06-07:00,192000,194732853,3.416346,4.077274
2016-09-04T00:08:07-07:00,196000,198789485,3.427385,4.056630
2016-09-04T00:08:07-07:00,200000,202846298,3.461546,6.766020
2016-09-04T00:08:08-07:00,200000,202846298,3.437049,0.000000
2016-09-04T00:08:09-07:00,200000,202846298,3.380754,0.000000
2016-09-04T00:08:10-07:00,200000,202846298,3.325331,0.000000
2016-09-04T00:08:11-07:00,200000,202846298,3.271695,0.000000
