date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T15:09:05-08:00,0,0,0.000000,0.000000
2016-02-23T15:09:06-08:00,0,0,0.000000,0.000000
2016-02-23T15:09:07-08:00,0,0,0.000000,0.000000
2016-02-23T15:09:08-08:00,0,0,0.000000,0.000000
2016-02-23T15:09:09-08:00,0,0,0.000000,0.000000
2016-02-23T15:09:10-08:00,0,0,0.000000,0.000000
2016-02-23T15:09:11-08:00,1000,1022787,0.170453,1.027844
2016-02-23T15:09:12-08:00,2000,2040548,0.291489,1.017719
2016-02-23T15:09:13-08:00,2000,2040548,0.255055,0.000000
2016-02-23T15:09:14-08:00,2000,2040548,0.226717,0.000000
2016-02-23T15:09:15-08:00,3000,3047773,0.304749,1.006717
2016-02-23T15:09:16-08:00,3000,3047773,0.276024,0.000000
2016-02-23T15:09:17-08:00,3000,3047773,0.253972,0.000000
2016-02-23T15:09:18-08:00,4000,4064919,0.312672,1.016982
2016-02-23T15:09:19-08:00,4000,4064919,0.290340,0.000000
2016-02-23T15:09:20-08:00,4000,4064919,0.270987,0.000000
2016-02-23T15:09:21-08:00,4000,4064919,0.254049,0.000000
2016-02-23T15:09:22-08:00,4000,4064919,0.239106,0.000000
2016-02-23T15:09:23-08:00,4000,4064919,0.225824,0.000000
2016-02-23T15:09:24-08:00,5000,5079065,0.267313,1.014121
2016-02-23T15:09:25-08:00,6000,6099643,0.304975,1.020562
2016-02-23T15:09:26-08:00,6000,6099643,0.290452,0.000000
2016-02-23T15:09:27-08:00,7000,7119464,0.323605,1.019836
2016-02-23T15:09:28-08:00,7000,7119464,0.309535,0.000000
2016-02-23T15:09:29-08:00,8000,8130114,0.338748,1.010693
2016-02-23T15:09:30-08:00,8000,8130114,0.325199,0.000000
2016-02-23T15:09:31-08:00,9000,9148745,0.351868,1.018583
2016-02-23T15:09:32-08:00,9000,9148745,0.338836,0.000000
2016-02-23T15:09:33-08:00,9000,9148745,0.326736,0.000000
2016-02-23T15:09:34-08:00,9000,9148745,0.315470,0.000000
2016-02-23T15:09:35-08:00,9000,9148745,0.304954,0.000000
2016-02-23T15:09:36-08:00,9000,9148745,0.295117,0.000000
2016-02-23T15:09:37-08:00,10000,10166347,0.317694,1.017612
2016-02-23T15:09:38-08:00,10000,10166347,0.308067,0.000000
2016-02-23T15:09:39-08:00,10000,10166347,0.299007,0.000000
2016-02-23T15:09:40-08:00,11000,11181180,0.319459,1.014853
2016-02-23T15:09:41-08:00,11000,11181180,0.310585,0.000000
2016-02-23T15:09:42-08:00,12000,12198535,0.329686,1.017249
2016-02-23T15:09:43-08:00,12000,12198535,0.321010,0.000000
2016-02-23T15:09:44-08:00,13000,13209357,0.338698,1.010876
2016-02-23T15:09:45-08:00,13000,13209357,0.330231,0.000000
2016-02-23T15:09:46-08:00,14000,14217184,0.346758,1.007877
2016-02-23T15:09:47-08:00,14000,14217184,0.338500,0.000000
2016-02-23T15:09:48-08:00,14000,14217184,0.330629,0.000000
2016-02-23T15:09:49-08:00,14000,14217184,0.323113,0.000000
2016-02-23T15:09:50-08:00,14000,14217184,0.315934,0.000000
2016-02-23T15:09:51-08:00,14000,14217184,0.309066,0.000000
2016-02-23T15:09:52-08:00,14000,14217184,0.302490,0.000000
2016-02-23T15:09:53-08:00,14000,14217184,0.296188,0.000000
2016-02-23T15:09:54-08:00,15000,15231324,0.310840,1.014136
2016-02-23T15:09:55-08:00,16000,16234111,0.324674,1.001972
2016-02-23T15:09:56-08:00,16000,16234111,0.318310,0.000000
2016-02-23T15:09:57-08:00,16000,16234111,0.312191,0.000000
