date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T00:07:07-07:00,0,0,0.000000,0.000000
2016-11-05T00:07:08-07:00,2000,2041607,2.040474,2.040475
2016-11-05T00:07:09-07:00,4000,4065978,2.032458,2.024436
2016-11-05T00:07:10-07:00,7000,7120523,2.372944,3.053966
2016-11-05T00:07:11-07:00,12000,12199594,3.043422,5.039764
2016-11-05T00:07:12-07:00,16000,16240991,3.247856,4.073926
2016-11-05T00:07:13-07:00,19000,19259496,3.209606,3.018345
2016-11-05T00:07:14-07:00,22000,22298106,3.185166,3.038522
2016-11-05T00:07:15-07:00,26000,26372446,3.296317,4.074459
2016-11-05T00:07:16-07:00,29000,29414211,3.268022,3.041654
2016-11-05T00:07:17-07:00,32000,32425985,3.242423,3.012001
2016-11-05T00:07:18-07:00,36000,36470976,3.315112,4.041396
2016-11-05T00:07:19-07:00,39000,39505061,3.291915,3.036511
2016-11-05T00:07:20-07:00,42000,42547936,3.272763,3.042919
2016-11-05T00:07:21-07:00,46000,46602451,3.328604,4.054596
2016-11-05T00:07:22-07:00,49000,49643003,3.309407,3.040624
2016-11-05T00:07:23-07:00,53000,53704404,3.356402,4.061353
2016-11-05T00:07:24-07:00,55000,55723313,3.277720,2.018812
2016-11-05T00:07:25-07:00,59000,59781210,3.321052,4.057691
2016-11-05T00:07:26-07:00,63000,63833933,3.359564,4.052818
2016-11-05T00:07:27-07:00,66000,66883183,3.344061,3.049477
2016-11-05T00:07:28-07:00,69000,69932481,3.330031,3.049417
2016-11-05T00:07:29-07:00,71000,71961184,3.270877,2.028640
2016-11-05T00:07:30-07:00,75000,76031256,3.305619,4.069949
2016-11-05T00:07:31-07:00,78000,79084968,3.295122,3.053684
2016-11-05T00:07:32-07:00,82000,83135344,3.325340,4.050632
2016-11-05T00:07:33-07:00,84000,85131677,3.274224,1.996315
2016-11-05T00:07:34-07:00,88000,89185774,3.303105,4.054017
2016-11-05T00:07:35-07:00,92000,93243575,3.330058,4.057800
2016-11-05T00:07:36-07:00,95000,96283998,3.320069,3.040372
2016-11-05T00:07:37-07:00,99000,100335030,3.344436,4.051103
2016-11-05T00:07:38-07:00,101000,102364645,3.302024,2.029625
2016-11-05T00:07:39-07:00,105000,106422346,3.325634,4.057543
2016-11-05T00:07:40-07:00,108000,109462877,3.316995,3.040520
2016-11-05T00:07:41-07:00,112000,113523681,3.338873,4.060895
2016-11-05T00:07:42-07:00,113000,114538386,3.272015,1.009797
2016-11-05T00:07:43-07:00,117000,118598069,3.294334,4.079407
2016-11-05T00:07:44-07:00,121000,122644201,3.314658,4.046391
2016-11-05T00:07:45-07:00,124000,125691992,3.307631,3.047648
2016-11-05T00:07:46-07:00,127000,128733619,3.300813,3.041723
2016-11-05T00:07:48-07:00,127000,128733619,3.151523,0.000000
2016-11-05T00:07:48-07:00,127000,128733619,3.139803,0.000000
2016-11-05T00:07:49-07:00,129000,130770641,3.113541,2.036873
2016-11-05T00:07:50-07:00,133000,134834512,3.135641,4.063808
2016-11-05T00:07:51-07:00,137000,138898390,3.156739,4.064030
2016-11-05T00:07:52-07:00,141000,142933900,3.176268,4.035545
2016-11-05T00:07:53-07:00,146000,148013691,3.217646,5.079621
2016-11-05T00:07:54-07:00,150000,152070371,3.235498,4.056689
2016-11-05T00:07:55-07:00,153000,155117132,3.231568,3.046870
2016-11-05T00:07:56-07:00,154000,156138110,3.186453,1.020959
2016-11-05T00:07:57-07:00,159000,161224782,3.224459,5.086788
2016-11-05T00:07:58-07:00,165000,167327736,3.280897,6.102767
2016-11-05T00:07:59-07:00,171000,173407840,3.334728,6.080150
2016-11-05T00:08:00-07:00,178000,180483450,3.405309,7.075522
2016-11-05T00:08:01-07:00,179000,181494267,3.360966,1.010795
2016-11-05T00:08:02-07:00,181000,183536643,3.336994,2.042451
2016-11-05T00:08:03-07:00,185000,187603988,3.350034,4.067213
2016-11-05T00:08:04-07:00,189000,191675588,3.362693,4.071621
2016-11-05T00:08:05-07:00,189000,191675588,3.304715,0.000000
2016-11-05T00:08:06-07:00,195000,197776181,3.352103,6.100644
2016-11-05T00:08:07-07:00,199000,201832676,3.363845,4.056690
2016-11-05T00:08:07-07:00,200000,202846298,3.377019,15.336880
2016-11-05T00:08:08-07:00,200000,202846298,3.325310,0.000000
2016-11-05T00:08:09-07:00,200000,202846298,3.271679,0.000000
2016-11-05T00:08:10-07:00,200000,202846298,3.219753,0.000000
2016-11-05T00:08:11-07:00,200000,202846298,3.169445,0.000000
2016-11-05T00:08:12-07:00,200000,202846298,3.120683,0.000000
2016-11-05T00:08:13-07:00,200000,202846298,3.073400,0.000000
2016-11-05T00:08:14-07:00,200000,202846298,3.027527,0.000000
2016-11-05T00:08:15-07:00,200000,202846298,2.983006,0.000000
2016-11-05T00:08:16-07:00,200000,202846298,2.939775,0.000000
2016-11-05T00:08:17-07:00,200000,202846298,2.897779,0.000000
2016-11-05T00:08:18-07:00,200000,202846298,2.856965,0.000000
2016-11-05T00:08:19-07:00,200000,202846298,2.817287,0.000000
2016-11-05T00:08:20-07:00,200000,202846298,2.778692,0.000000
2016-11-05T00:08:21-07:00,200000,202846298,2.741143,0.000000
2016-11-05T00:08:22-07:00,200000,202846298,2.704597,0.000000
2016-11-05T00:08:23-07:00,200000,202846298,2.669009,0.000000
2016-11-05T00:08:24-07:00,200000,202846298,2.634345,0.000000
2016-11-05T00:08:25-07:00,200000,202846298,2.600573,0.000000
2016-11-05T00:08:26-07:00,200000,202846298,2.567655,0.000000
2016-11-05T00:08:27-07:00,200000,202846298,2.535556,0.000000
2016-11-05T00:08:28-07:00,200000,202846298,2.504255,0.000000
2016-11-05T00:08:29-07:00,200000,202846298,2.473718,0.000000
2016-11-05T00:08:30-07:00,200000,202846298,2.443913,0.000000
