date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:34:38-07:00,0,0,0.000000,0.000000
2016-05-20T02:34:39-07:00,0,0,0.000000,0.000000
2016-05-20T02:34:40-07:00,2000,2041607,1.020417,2.061643
2016-05-20T02:34:41-07:00,4000,4065978,1.355124,2.025002
2016-05-20T02:34:42-07:00,5000,5080124,1.269936,1.014296
2016-05-20T02:34:43-07:00,6000,6100702,1.220057,1.020533
2016-05-20T02:34:44-07:00,6000,6100702,1.016728,0.000000
2016-05-20T02:34:45-07:00,9000,9149804,1.307048,3.049013
2016-05-20T02:34:46-07:00,11000,11182239,1.397723,2.032504
2016-05-20T02:34:47-07:00,13000,13210416,1.467772,2.028189
2016-05-20T02:34:48-07:00,18000,18250833,1.825020,5.040263
2016-05-20T02:34:49-07:00,21000,21274111,1.933936,3.023063
2016-05-20T02:34:50-07:00,24000,24329327,2.027373,3.055220
2016-05-20T02:34:51-07:00,26000,26366625,2.028076,2.036506
2016-05-20T02:34:52-07:00,26000,26366625,1.883282,0.000000
2016-05-20T02:34:53-07:00,31000,31415095,2.094294,5.048653
2016-05-20T02:34:54-07:00,34000,34441547,2.152541,3.026197
2016-05-20T02:34:55-07:00,37000,37474099,2.204304,3.032520
2016-05-20T02:34:56-07:00,41000,41528758,2.306610,4.039244
2016-05-20T02:34:57-07:00,41000,41528758,2.185335,0.000000
2016-05-20T02:34:58-07:00,45000,45580518,2.278986,4.064089
2016-05-20T02:34:59-07:00,48000,48626994,2.315526,3.046289
2016-05-20T02:35:00-07:00,51000,51669660,2.348577,3.042658
2016-05-20T02:35:01-07:00,54000,54709392,2.378630,3.039849
2016-05-20T02:35:02-07:00,58000,58760715,2.448329,4.051482
2016-05-20T02:35:03-07:00,59000,59777079,2.390973,1.015531
2016-05-20T02:35:04-07:00,60000,60793761,2.338195,1.017554
2016-05-20T02:35:05-07:00,64000,64845859,2.401666,4.051834
