date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-19T01:31:38-08:00,0,0,0.000000,0.000000
2018-01-19T01:31:39-08:00,1000,1022787,1.022291,1.022291
2018-01-19T01:31:40-08:00,3000,3048832,1.515013,2.002163
2018-01-19T01:31:41-08:00,5000,5080124,1.684755,2.025348
2018-01-19T01:31:42-08:00,7000,7120523,1.779899,2.071107
2018-01-19T01:31:43-08:00,8000,8131173,1.626074,1.010678
2018-01-19T01:31:44-08:00,10000,10167406,1.694412,2.036115
2018-01-19T01:31:45-08:00,11000,11182239,1.597338,1.014840
2018-01-19T01:31:46-08:00,12000,12199594,1.524841,1.017329
2018-01-19T01:31:47-08:00,14000,14218243,1.579702,2.018621
2018-01-19T01:31:48-08:00,16000,16235170,1.623428,2.016997
2018-01-19T01:31:49-08:00,17000,17246258,1.567758,1.011051
2018-01-19T01:31:50-08:00,19000,19253675,1.604378,2.007170
2018-01-19T01:31:51-08:00,21000,21274111,1.636398,2.020704
2018-01-19T01:31:52-08:00,22000,22292285,1.592227,1.018049
2018-01-19T01:31:53-08:00,24000,24329327,1.621895,2.037326
2018-01-19T01:31:54-08:00,25000,25346473,1.584100,1.017155
2018-01-19T01:31:55-08:00,27000,27378185,1.610429,2.031696
2018-01-19T01:31:56-08:00,28000,28392653,1.577320,1.014455
2018-01-19T01:31:57-08:00,30000,30419006,1.600950,2.026306
2018-01-19T01:31:58-08:00,32000,32420164,1.620965,2.001268
2018-01-19T01:31:59-08:00,33000,33430060,1.591864,1.009858
2018-01-19T01:32:00-08:00,35000,35456989,1.611640,2.026947
2018-01-19T01:32:01-08:00,36000,36464235,1.585359,1.007202
2018-01-19T01:32:02-08:00,37000,37474099,1.561376,1.009783
2018-01-19T01:32:03-08:00,39000,39498320,1.579899,2.024535
2018-01-19T01:32:04-08:00,41000,41528758,1.597225,2.030384
2018-01-19T01:32:05-08:00,43000,43551358,1.612977,2.022506
2018-01-19T01:32:06-08:00,44000,44556048,1.591256,1.004755
2018-01-19T01:32:07-08:00,46000,46598320,1.606805,2.042163
2018-01-19T01:32:08-08:00,48000,48626994,1.620855,2.028210
2018-01-19T01:32:09-08:00,49000,49638872,1.601224,1.012130
2018-01-19T01:32:10-08:00,51000,51669660,1.614647,2.030750
2018-01-19T01:32:11-08:00,52000,52685121,1.596490,1.015471
2018-01-19T01:32:12-08:00,54000,54709392,1.609072,2.024263
2018-01-19T01:32:13-08:00,55000,55719182,1.591953,1.009852
2018-01-19T01:32:14-08:00,57000,57747920,1.604084,2.028655
2018-01-19T01:32:15-08:00,59000,59777079,1.615572,2.029174
2018-01-19T01:32:16-08:00,60000,60793761,1.599813,1.016701
2018-01-19T01:32:17-08:00,61000,61805178,1.584725,1.011397
2018-01-19T01:32:18-08:00,63000,63829802,1.595723,2.024669
2018-01-19T01:32:19-08:00,64000,64845859,1.581584,1.016006
2018-01-19T01:32:20-08:00,66000,66879052,1.592336,2.033184
2018-01-19T01:32:21-08:00,68000,68913829,1.602626,2.034819
2018-01-19T01:32:22-08:00,70000,70938362,1.612214,2.024493
2018-01-19T01:32:23-08:00,72000,72978282,1.621719,2.039986
2018-01-19T01:32:24-08:00,73000,73993472,1.608533,1.015171
2018-01-19T01:32:25-08:00,75000,76027125,1.617212,2.012227
2018-01-19T01:32:26-08:00,76000,77043768,1.605056,1.027494
2018-01-19T01:32:27-08:00,78000,79086658,1.613993,2.043005
2018-01-19T01:32:28-08:00,79000,80101904,1.602021,1.015313
2018-01-19T01:32:29-08:00,81000,82125309,1.610281,2.023277
2018-01-19T01:32:30-08:00,83000,84142708,1.618109,2.017299
2018-01-19T01:32:31-08:00,85000,86142022,1.625305,1.999595
2018-01-19T01:32:32-08:00,86000,87154347,1.613950,1.012189
2018-01-19T01:32:33-08:00,88000,89187464,1.621574,2.033347
2018-01-19T01:32:34-08:00,89000,90201545,1.610726,1.014068
2018-01-19T01:32:35-08:00,91000,92232589,1.618099,2.030992
2018-01-19T01:32:36-08:00,92000,93245265,1.607661,1.012690
2018-01-19T01:32:37-08:00,94000,95274291,1.614802,2.028983
2018-01-19T01:32:38-08:00,96000,97296504,1.621593,2.022276
2018-01-19T01:32:39-08:00,97000,98316284,1.611726,1.019708
2018-01-19T01:32:40-08:00,99000,100347069,1.618485,2.030801
2018-01-19T01:32:41-08:00,101000,102376684,1.625012,2.029705
2018-01-19T01:32:42-08:00,102000,103388564,1.615431,1.011838
2018-01-19T01:32:43-08:00,104000,105415059,1.621756,2.026622
2018-01-19T01:32:44-08:00,106000,107441938,1.627894,2.026862
2018-01-19T01:32:45-08:00,107000,108457449,1.618753,1.015460
2018-01-19T01:32:46-08:00,109000,110487227,1.624799,2.029864
2018-01-19T01:32:47-08:00,110000,111506553,1.616024,1.019353
2018-01-19T01:32:48-08:00,112000,113533110,1.621890,2.026606
2018-01-19T01:32:49-08:00,113000,114547815,1.613335,1.014598
2018-01-19T01:32:50-08:00,115000,116585595,1.619231,2.037879
2018-01-19T01:32:51-08:00,116000,117595748,1.610888,1.010146
2018-01-19T01:32:52-08:00,118000,119626673,1.616564,2.030913
2018-01-19T01:32:53-08:00,120000,121642882,1.621893,2.016307
2018-01-19T01:32:54-08:00,122000,123671101,1.627239,2.028136
2018-01-19T01:32:55-08:00,124000,125701421,1.632474,2.030358
2018-01-19T01:32:56-08:00,125000,126711159,1.624489,1.009672
2018-01-19T01:32:57-08:00,127000,128743048,1.629647,2.031945
2018-01-19T01:32:58-08:00,128000,129761747,1.622010,1.018688
2018-01-19T01:32:59-08:00,130000,131799203,1.627138,2.037412
2018-01-19T01:33:00-08:00,132000,133827374,1.632031,2.028363
2018-01-19T01:33:01-08:00,133000,134843941,1.624615,1.016551
2018-01-19T01:33:02-08:00,135000,136879335,1.629505,2.035421
2018-01-19T01:33:03-08:00,137000,138907819,1.634199,2.028467
2018-01-19T01:33:04-08:00,138000,139920293,1.626968,1.012370
2018-01-19T01:33:05-08:00,140000,141956685,1.631674,2.036440
2018-01-19T01:33:06-08:00,142000,143954519,1.635836,1.997939
2018-01-19T01:33:07-08:00,143000,144975105,1.628923,1.020584
2018-01-19T01:33:08-08:00,145000,147009074,1.633424,2.034017
2018-01-19T01:33:09-08:00,147000,149034999,1.637737,2.025942
2018-01-19T01:33:10-08:00,149000,151067525,1.642027,2.032306
2018-01-19T01:33:11-08:00,150000,152079800,1.635255,1.012266
2018-01-19T01:33:12-08:00,152000,154116353,1.639525,2.036666
2018-01-19T01:33:13-08:00,153000,155126561,1.632903,1.010309
2018-01-19T01:33:14-08:00,155000,157165825,1.637134,2.039034
2018-01-19T01:33:15-08:00,157000,159189236,1.641117,2.023507
2018-01-19T01:33:16-08:00,159000,161234211,1.645236,2.044816
2018-01-19T01:33:17-08:00,161000,163264027,1.649122,2.029930
2018-01-19T01:33:18-08:00,162000,164289137,1.642883,1.025166
2018-01-19T01:33:19-08:00,164000,166322092,1.646743,2.032718
2018-01-19T01:33:20-08:00,165000,167327736,1.640458,1.005648
2018-01-19T01:33:21-08:00,167000,169357941,1.644242,2.030224
2018-01-19T01:33:22-08:00,169000,171379789,1.647872,2.021781
2018-01-19T01:33:23-08:00,171000,173407840,1.651495,2.028327
