date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T00:03:31-07:00,0,0,0.000000,0.000000
2016-06-09T00:03:32-07:00,2000,2041607,2.040951,2.040951
2016-06-09T00:03:33-07:00,5000,5080124,2.539666,3.038547
2016-06-09T00:03:34-07:00,8000,8131173,2.710109,3.051045
2016-06-09T00:03:35-07:00,13000,13210416,3.302313,5.079044
2016-06-09T00:03:36-07:00,17000,17246258,3.449000,4.035792
2016-06-09T00:03:37-07:00,20000,20262967,3.376948,3.016668
2016-06-09T00:03:38-07:00,24000,24329327,3.475426,4.066320
2016-06-09T00:03:39-07:00,27000,27378185,3.422097,3.048784
2016-06-09T00:03:40-07:00,30000,30419006,3.379750,3.040942
2016-06-09T00:03:41-07:00,34000,34441547,3.444033,4.022612
2016-06-09T00:03:42-07:00,38000,38484053,3.498433,4.042450
2016-06-09T00:03:43-07:00,40000,40513989,3.376071,2.030001
2016-06-09T00:03:44-07:00,44000,44556048,3.427290,4.041911
2016-06-09T00:03:45-07:00,48000,48626994,3.473247,4.070668
2016-06-09T00:03:46-07:00,52000,52685121,3.512266,4.058604
2016-06-09T00:03:47-07:00,54000,54709392,3.419264,2.024234
2016-06-09T00:03:48-07:00,58000,58760715,3.456429,4.051037
2016-06-09T00:03:49-07:00,62000,62814906,3.489638,4.054214
2016-06-09T00:03:50-07:00,65000,65863620,3.466432,3.048717
2016-06-09T00:03:51-07:00,68000,68913829,3.444168,3.024675
2016-06-09T00:03:52-07:00,71000,71957053,3.426452,3.068975
2016-06-09T00:03:53-07:00,75000,76027125,3.455705,4.070040
2016-06-09T00:03:54-07:00,79000,80101904,3.482635,4.075152
2016-06-09T00:03:55-07:00,82000,83137034,3.463986,3.035060
2016-06-09T00:03:56-07:00,86000,87154347,3.486123,4.017427
2016-06-09T00:03:57-07:00,88000,89187464,3.430229,2.032964
2016-06-09T00:03:58-07:00,92000,93245265,3.453475,4.057910
2016-06-09T00:03:59-07:00,96000,97296504,3.474830,4.051445
2016-06-09T00:04:00-07:00,99000,100337640,3.459310,3.026810
2016-06-09T00:04:01-07:00,100000,101347173,3.378202,1.014374
2016-06-09T00:04:02-07:00,101000,102367255,3.302133,1.020069
2016-06-09T00:04:03-07:00,104000,105405630,3.293882,3.038094
2016-06-09T00:04:04-07:00,108000,109462877,3.317020,4.057498
2016-06-09T00:04:05-07:00,111000,112504192,3.308540,3.029761
2016-06-09T00:04:06-07:00,114000,115554761,3.301529,3.062230
2016-06-09T00:04:07-07:00,114000,115554761,3.197599,0.000000
2016-06-09T00:04:08-07:00,117000,118598069,3.205316,3.528678
2016-06-09T00:04:09-07:00,120000,121633453,3.200852,3.035659
2016-06-09T00:04:10-07:00,123000,124681470,3.196930,3.047909
2016-06-09T00:04:11-07:00,127000,128733619,3.218312,4.052217
2016-06-09T00:04:12-07:00,131000,132805297,3.239124,4.071638
2016-06-09T00:04:13-07:00,132000,133817945,3.186115,1.012662
2016-06-09T00:04:14-07:00,132000,133817945,3.112019,0.000000
2016-06-09T00:04:15-07:00,136000,137881273,3.133636,4.063119
2016-06-09T00:04:16-07:00,140000,141947256,3.154359,4.066272
2016-06-09T00:04:17-07:00,144000,145984918,3.173559,4.037495
2016-06-09T00:04:18-07:00,150000,152070371,3.235513,6.085408
2016-06-09T00:04:19-07:00,155000,157156396,3.273466,5.041790
2016-06-09T00:04:20-07:00,156000,158165242,3.226904,1.003449
2016-06-09T00:04:21-07:00,160000,162247131,3.244920,4.140693
2016-06-09T00:04:22-07:00,164000,166322092,3.261190,4.074642
2016-06-09T00:04:23-07:00,166000,168340776,3.237297,2.018712
2016-06-09T00:04:24-07:00,170000,172395905,3.252728,4.055117
2016-06-09T00:04:25-07:00,174000,176436815,3.267321,4.040740
2016-06-09T00:04:26-07:00,179000,181494267,3.299874,5.057887
2016-06-09T00:04:27-07:00,183000,185572664,3.313773,4.078236
2016-06-09T00:04:28-07:00,187000,189639170,3.326984,4.066824
2016-06-09T00:04:29-07:00,188000,190655568,3.287144,1.016357
2016-06-09T00:04:30-07:00,192000,194732853,3.300533,4.077071
2016-06-09T00:04:31-07:00,196000,198789485,3.313137,4.056775
2016-06-09T00:04:32-07:00,200000,202846298,3.344387,6.218611
2016-06-09T00:04:32-07:00,200000,202846298,3.325327,0.000000
2016-06-09T00:04:33-07:00,200000,202846298,3.271693,0.000000
2016-06-09T00:04:34-07:00,200000,202846298,3.219763,0.000000
2016-06-09T00:04:35-07:00,200000,202846298,3.169454,0.000000
2016-06-09T00:04:36-07:00,200000,202846298,3.120694,0.000000
2016-06-09T00:04:37-07:00,200000,202846298,3.073409,0.000000
2016-06-09T00:04:38-07:00,200000,202846298,3.027538,0.000000
2016-06-09T00:04:39-07:00,200000,202846298,2.983015,0.000000
2016-06-09T00:04:40-07:00,200000,202846298,2.939784,0.000000
2016-06-09T00:04:41-07:00,200000,202846298,2.897788,0.000000
2016-06-09T00:04:42-07:00,200000,202846298,2.856973,0.000000
2016-06-09T00:04:43-07:00,200000,202846298,2.817294,0.000000
2016-06-09T00:04:44-07:00,200000,202846298,2.778701,0.000000
2016-06-09T00:04:45-07:00,200000,202846298,2.741151,0.000000
2016-06-09T00:04:46-07:00,200000,202846298,2.704603,0.000000
2016-06-09T00:04:47-07:00,200000,202846298,2.669015,0.000000
2016-06-09T00:04:48-07:00,200000,202846298,2.634354,0.000000
2016-06-09T00:04:49-07:00,200000,202846298,2.600578,0.000000
