date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:32:53-07:00,0,0,0.000000,0.000000
2016-04-30T02:32:54-07:00,1000,1022787,1.022274,1.022274
2016-04-30T02:32:55-07:00,2000,2041607,1.020519,1.018763
2016-04-30T02:32:56-07:00,3000,3048832,1.016041,1.007084
2016-04-30T02:32:57-07:00,4000,4065978,1.016361,1.017320
2016-04-30T02:32:58-07:00,5000,5080124,1.015880,1.013958
2016-04-30T02:32:59-07:00,6000,6100702,1.016652,1.020511
2016-04-30T02:33:00-07:00,10000,10167406,1.452224,4.064727
2016-04-30T02:33:01-07:00,10000,10167406,1.270846,0.000000
2016-04-30T02:33:02-07:00,14000,14215331,1.579380,4.047602
2016-04-30T02:33:03-07:00,17000,17243346,1.724237,3.028051
2016-04-30T02:33:04-07:00,20000,20260055,1.841720,3.016552
2016-04-30T02:33:05-07:00,22000,22289373,1.857288,2.028484
2016-04-30T02:33:06-07:00,23000,23312135,1.792524,1.018515
2016-04-30T02:33:07-07:00,27000,27375273,1.955305,4.082274
2016-04-30T02:33:08-07:00,30000,30416094,2.027667,3.040744
2016-04-30T02:33:09-07:00,34000,34438635,2.152336,4.022359
2016-04-30T02:33:10-07:00,37000,37471187,2.204114,3.032592
2016-04-30T02:33:11-07:00,37000,37471187,2.080686,0.000000
2016-04-30T02:33:12-07:00,40000,40511077,2.132102,3.066003
2016-04-30T02:33:13-07:00,43000,43548446,2.177359,3.037224
2016-04-30T02:33:14-07:00,47000,47611442,2.267148,4.062981
2016-04-30T02:33:15-07:00,51000,51666748,2.348426,4.055309
2016-04-30T02:33:16-07:00,52000,52682209,2.290432,1.015048
2016-04-30T02:33:17-07:00,54000,54706480,2.279384,2.025159
2016-04-30T02:33:18-07:00,58000,58757803,2.350261,4.051342
2016-04-30T02:33:19-07:00,61000,61802266,2.376949,3.044079
2016-04-30T02:33:20-07:00,64000,64842947,2.401538,3.040924
2016-04-30T02:33:21-07:00,67000,67893061,2.424697,3.049968
2016-04-30T02:33:22-07:00,67000,67893061,2.341096,0.000000
2016-04-30T02:33:23-07:00,70000,70935450,2.364475,3.042524
2016-04-30T02:33:24-07:00,73000,73990560,2.386745,3.054783
2016-04-30T02:33:25-07:00,76000,77043768,2.407572,3.053229
2016-04-30T02:33:26-07:00,80000,81113427,2.457937,4.069640
2016-04-30T02:33:27-07:00,83000,84142708,2.474747,3.029500
2016-04-30T02:33:28-07:00,85000,86142022,2.460435,1.978830
2016-04-30T02:33:29-07:00,85000,86142022,2.392798,0.000000
2016-04-30T02:33:30-07:00,86000,87154347,2.355474,1.012091
2016-04-30T02:33:31-07:00,90000,91222379,2.400556,4.069047
2016-04-30T02:33:32-07:00,93000,94265024,2.417016,3.042504
2016-04-30T02:33:33-07:00,96000,97296504,2.432378,3.031475
2016-04-30T02:33:34-07:00,99000,100337640,2.447225,3.041136
2016-04-30T02:33:35-07:00,102000,103379135,2.461369,3.041236
2016-04-30T02:33:36-07:00,103000,104394972,2.427753,1.015848
2016-04-30T02:33:37-07:00,105000,106424956,2.418718,2.030153
2016-04-30T02:33:38-07:00,106000,107432509,2.387266,1.005781
2016-04-30T02:33:39-07:00,107000,108448020,2.357516,1.016888
2016-04-30T02:33:40-07:00,107000,108448020,2.307349,0.000000
2016-04-30T02:33:41-07:00,111000,112501270,2.343751,4.055741
2016-04-30T02:33:42-07:00,113000,114535464,2.337431,2.034101
2016-04-30T02:33:43-07:00,113000,114535464,2.290685,0.000000
2016-04-30T02:33:44-07:00,115000,116573244,2.285725,2.037742
2016-04-30T02:33:45-07:00,118000,119614322,2.300248,3.040909
2016-04-30T02:33:46-07:00,121000,122641279,2.313960,3.026992
2016-04-30T02:33:47-07:00,123000,124678548,2.308837,2.037281
2016-04-30T02:33:48-07:00,125000,126698808,2.303557,2.018694
2016-04-30T02:33:49-07:00,125000,126698808,2.261921,0.000000
2016-04-30T02:33:50-07:00,126000,127713345,2.240566,1.028235
2016-04-30T02:33:51-07:00,129000,130767719,2.254593,3.054123
2016-04-30T02:33:52-07:00,132000,133815023,2.268028,3.047226
2016-04-30T02:33:53-07:00,136000,137878351,2.297951,4.063522
2016-04-30T02:33:54-07:00,139000,140925896,2.310238,3.047426
2016-04-30T02:33:55-07:00,143000,144962754,2.338087,4.036935
2016-04-30T02:33:56-07:00,146000,148010769,2.349356,3.048001
2016-04-30T02:33:57-07:00,150000,152067449,2.376031,4.056478
2016-04-30T02:33:58-07:00,154000,156135188,2.402059,4.067973
2016-04-30T02:33:59-07:00,157000,159176885,2.411752,3.041872
2016-04-30T02:34:00-07:00,158000,160197179,2.390985,1.020310
2016-04-30T02:34:01-07:00,163000,165300415,2.430870,5.103092
2016-04-30T02:34:02-07:00,166000,168337854,2.439659,3.037323
2016-04-30T02:34:03-07:00,169000,171376867,2.448221,3.039014
2016-04-30T02:34:04-07:00,173000,175426418,2.470771,4.049118
2016-04-30T02:34:05-07:00,174000,176436815,2.450490,1.010439
2016-04-30T02:34:06-07:00,177000,179470811,2.458485,3.034132
2016-04-30T02:34:07-07:00,180000,182509721,2.466328,3.038905
2016-04-30T02:34:08-07:00,183000,185572664,2.474283,3.062999
2016-04-30T02:34:09-07:00,185000,187603988,2.468455,2.031296
2016-04-30T02:34:10-07:00,189000,191675588,2.489274,4.071583
2016-04-30T02:34:11-07:00,189000,191675588,2.457363,0.000000
2016-04-30T02:34:12-07:00,192000,194732853,2.464957,3.057291
2016-04-30T02:34:13-07:00,193000,195747012,2.446822,1.014134
2016-04-30T02:34:14-07:00,193000,195747012,2.416613,0.000000
2016-04-30T02:34:15-07:00,195000,197776181,2.411887,2.029135
2016-04-30T02:34:16-07:00,199000,201832676,2.431702,4.056586
2016-04-30T02:34:17-07:00,200000,202846298,2.436970,4.285671
2016-04-30T02:34:17-07:00,200000,202846298,2.414820,0.000000
2016-04-30T02:34:18-07:00,200000,202846298,2.386407,0.000000
2016-04-30T02:34:19-07:00,200000,202846298,2.358661,0.000000
2016-04-30T02:34:20-07:00,200000,202846298,2.331551,0.000000
2016-04-30T02:34:21-07:00,200000,202846298,2.305056,0.000000
2016-04-30T02:34:22-07:00,200000,202846298,2.279157,0.000000
2016-04-30T02:34:23-07:00,200000,202846298,2.253831,0.000000
2016-04-30T02:34:24-07:00,200000,202846298,2.229065,0.000000
2016-04-30T02:34:25-07:00,200000,202846298,2.204837,0.000000
2016-04-30T02:34:26-07:00,200000,202846298,2.181129,0.000000
2016-04-30T02:34:27-07:00,200000,202846298,2.157922,0.000000
2016-04-30T02:34:28-07:00,200000,202846298,2.135211,0.000000
2016-04-30T02:34:29-07:00,200000,202846298,2.112969,0.000000
2016-04-30T02:34:30-07:00,200000,202846298,2.091185,0.000000
2016-04-30T02:34:31-07:00,200000,202846298,2.069846,0.000000
2016-04-30T02:34:32-07:00,200000,202846298,2.048939,0.000000
2016-04-30T02:34:33-07:00,200000,202846298,2.028451,0.000000
2016-04-30T02:34:34-07:00,200000,202846298,2.008366,0.000000
2016-04-30T02:34:35-07:00,200000,202846298,1.988677,0.000000
2016-04-30T02:34:36-07:00,200000,202846298,1.969369,0.000000
2016-04-30T02:34:37-07:00,200000,202846298,1.950433,0.000000
2016-04-30T02:34:38-07:00,200000,202846298,1.931859,0.000000
