date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:28:08-07:00,0,0,0.000000,0.000000
2016-10-28T02:28:09-07:00,2000,2041607,2.040933,2.040933
2016-10-28T02:28:10-07:00,5000,5080124,2.539660,3.038558
2016-10-28T02:28:11-07:00,9000,9149804,3.049567,4.069500
2016-10-28T02:28:12-07:00,14000,14218243,3.554204,5.068237
2016-10-28T02:28:13-07:00,17000,17246258,3.448308,3.025087
2016-10-28T02:28:14-07:00,19000,19262558,3.210232,2.018328
2016-10-28T02:28:15-07:00,22000,22301168,3.185702,3.038522
2016-10-28T02:28:16-07:00,26000,26375508,3.296791,4.074479
2016-10-28T02:28:17-07:00,30000,30427889,3.380730,4.052256
2016-10-28T02:28:18-07:00,33000,33438943,3.343772,3.011125
2016-10-28T02:28:19-07:00,36000,36473118,3.315587,3.033763
2016-10-28T02:28:20-07:00,40000,40522872,3.376779,4.049952
2016-10-28T02:28:21-07:00,43000,43560241,3.350658,3.037216
2016-10-28T02:28:22-07:00,47000,47623237,3.401573,4.063597
2016-10-28T02:28:23-07:00,50000,50660425,3.375727,3.016344
2016-10-28T02:28:24-07:00,54000,54718275,3.419814,4.086051
2016-10-28T02:28:25-07:00,57000,57756803,3.397374,3.038339
2016-10-28T02:28:26-07:00,61000,61814061,3.434038,4.057351
2016-10-28T02:28:27-07:00,64000,64854742,3.413335,3.040684
2016-10-28T02:28:28-07:00,67000,67907068,3.395159,3.050064
2016-10-28T02:28:29-07:00,71000,71968148,3.426988,4.064077
2016-10-28T02:28:30-07:00,74000,75016488,3.409781,3.048414
2016-10-28T02:28:31-07:00,78000,79097753,3.438979,4.081361
2016-10-28T02:28:32-07:00,82000,83139246,3.464077,4.041300
2016-10-28T02:28:33-07:00,85000,86144234,3.445659,3.003794
2016-10-28T02:28:34-07:00,87000,88169495,3.391088,2.026162
2016-10-28T02:28:35-07:00,91000,92234801,3.416055,4.065188
2016-10-28T02:28:36-07:00,94000,95276503,3.402682,3.041627
2016-10-28T02:28:37-07:00,98000,99325963,3.424988,4.049583
2016-10-28T02:28:38-07:00,101000,102369467,3.412271,3.043462
2016-10-28T02:28:39-07:00,102000,103381347,3.334840,1.011888
2016-10-28T02:28:40-07:00,105000,106427168,3.325796,3.045458
2016-10-28T02:28:41-07:00,108000,109465089,3.317088,3.038390
2016-10-28T02:28:42-07:00,111000,112506404,3.308974,3.041218
2016-10-28T02:28:43-07:00,115000,116578378,3.330776,4.072050
2016-10-28T02:28:44-07:00,118000,119619456,3.322721,3.040814
2016-10-28T02:28:45-07:00,121000,122646413,3.314730,3.027048
2016-10-28T02:28:46-07:00,124000,125694204,3.307707,3.047861
2016-10-28T02:28:47-07:00,127000,128735831,3.300887,3.041703
2016-10-28T02:28:48-07:00,130000,131789774,3.294714,3.053973
2016-10-28T02:28:49-07:00,131000,132805297,3.239122,1.015482
2016-10-28T02:28:50-07:00,135000,136869906,3.258777,4.064675
2016-10-28T02:28:51-07:00,138000,139910864,3.253709,3.040833
2016-10-28T02:28:52-07:00,142000,143945090,3.271446,4.034148
2016-10-28T02:28:53-07:00,147000,149025570,3.311651,5.080795
2016-10-28T02:28:54-07:00,151000,153084085,3.327865,4.057290
2016-10-28T02:28:55-07:00,154000,156138110,3.322058,3.054846
2016-10-28T02:28:56-07:00,158000,160200101,3.337473,4.062006
