date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T02:58:38-07:00,0,0.000000,0.000000
2016-08-26T02:58:43-07:00,415,82.994617,82.994620
2016-08-26T02:58:48-07:00,892,89.196926,95.399612
2016-08-26T02:58:53-07:00,1451,96.730954,111.799455
2016-08-26T02:58:58-07:00,2014,100.698457,112.601408
2016-08-26T02:59:03-07:00,2470,98.798380,91.198114
2016-08-26T02:59:08-07:00,2933,97.765490,92.600905
2016-08-26T02:59:13-07:00,3411,97.456218,95.600555
2016-08-26T02:59:18-07:00,3892,97.299155,96.199707
2016-08-26T02:59:23-07:00,4367,97.043721,95.000220
2016-08-26T02:59:28-07:00,4846,96.919330,95.799812
2016-08-26T02:59:33-07:00,5323,96.781279,95.400749
2016-08-26T02:59:38-07:00,5802,96.699578,95.800849
2016-08-26T02:59:38-07:00,5803,96.707819,191.292701
