date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T02:59:38-07:00,0,0.000000,0.000000
2016-08-26T02:59:43-07:00,28559,5711.425832,5711.426034
2016-08-26T02:59:48-07:00,57243,5724.095316,5736.765554
2016-08-26T02:59:53-07:00,85886,5725.596774,5728.599798
2016-08-26T02:59:58-07:00,114480,5723.896780,5718.796676
2016-08-26T03:00:03-07:00,143149,5725.873038,5733.778186
2016-08-26T03:00:08-07:00,171798,5726.529937,5729.814491
2016-08-26T03:00:13-07:00,200394,5725.492443,5719.267325
2016-08-26T03:00:18-07:00,229035,5725.829206,5728.186563
2016-08-26T03:00:23-07:00,257670,5725.956226,5726.972393
2016-08-26T03:00:28-07:00,286264,5725.236770,5718.761656
2016-08-26T03:00:33-07:00,314859,5724.669152,5718.992944
2016-08-26T03:00:38-07:00,343424,5723.692024,5712.943641
2016-08-26T03:00:38-07:00,343425,5723.692909,6044.560500
