date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T14:54:39-07:00,0,0.000000,0.000000
2016-06-08T14:54:44-07:00,12,2.399858,2.399858
2016-06-08T14:54:49-07:00,26,2.599916,2.799985
2016-06-08T14:54:54-07:00,40,2.666611,2.800004
2016-06-08T14:54:59-07:00,55,2.749954,2.999990
2016-06-08T14:55:04-07:00,68,2.719966,2.600011
2016-06-08T14:55:09-07:00,82,2.733307,2.800015
2016-06-08T14:55:14-07:00,97,2.771404,2.999985
2016-06-08T14:55:19-07:00,112,2.799978,2.999996
2016-06-08T14:55:24-07:00,126,2.799982,2.800015
2016-06-08T14:55:29-07:00,141,2.819982,2.999986
2016-06-08T14:55:34-07:00,155,2.818167,2.800014
2016-06-08T14:55:39-07:00,170,2.833322,3.000027
2016-06-08T14:55:39-07:00,171,2.843473,7.273383
