date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T04:00:00-08:00,0,0.000000,0.000000
2017-01-17T04:00:05-08:00,55,10.999337,10.999338
2017-01-17T04:00:10-08:00,115,11.499637,11.999966
2017-01-17T04:00:15-08:00,175,11.666426,12.000014
2017-01-17T04:00:20-08:00,233,11.649819,11.599998
2017-01-17T04:00:25-08:00,292,11.679846,11.799956
2017-01-17T04:00:30-08:00,352,11.733209,12.000026
2017-01-17T04:00:35-08:00,412,11.771317,11.999969
2017-01-17T04:00:40-08:00,472,11.799902,12.000001
2017-01-17T04:00:45-08:00,532,11.822144,12.000083
2017-01-17T04:00:50-08:00,591,11.819930,11.800000
2017-01-17T04:00:55-08:00,651,11.836292,11.999912
2017-01-17T04:01:00-08:00,711,11.849947,12.000161
2017-01-17T04:01:00-08:00,712,11.854778,16.693423
